feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
6833,-0.00035673371863332486,0.00018453901724920006,0.00018728632780834825,0.0005440200464416731,9.6e-05
6405,-0.0003576294411501646,-3.9424602974030305e-05,0.0,0.0003576294411501646,3.9e-05
3143,-0.0003581435402786064,-0.00011339395484352553,0.00040325863890439795,0.0007614021791830044,0.00053
399,-0.00035832056147413793,-2.072318874275952e-05,0.0,0.00035832056147413793,2.05e-05
5222,-0.0003583246937848725,-2.0217745114887335e-05,0.0,0.0003583246937848725,2e-05
282,-0.0003583647894063726,-2.0217745114887335e-05,0.0,0.0003583647894063726,2e-05
2975,-0.00035871636915860215,4.619858006289483e-05,0.00018111920068965759,0.0005398355698482597,0.00014
579,-0.0003589917233965066,0.00017579535872469992,0.0001576360664438515,0.0005166277898403581,0.0001975
6989,-0.00035925936195434693,-8.137642408742153e-05,0.0,0.00035925936195434693,8.05e-05
265,-0.0003594798476119076,1.5087750410828989e-05,0.00012156733120605695,0.0004810471788179645,3.15e-05
790,-0.0003600832527601706,5.739624483636725e-06,0.002009906852920518,0.002369990105680689,0.000505
840,-0.0003601738090237874,-1.1625203441060218e-05,0.0,0.0003601738090237874,1.15e-05
3277,-0.00036018815123804195,-0.00018984359415341481,0.00033734470135432873,0.0006975328525923707,0.0003735
7579,-0.0003610348420213359,-2.931573041658664e-05,0.0,0.0003610348420213359,2.9e-05
762,-0.00036114447436653687,-1.3646977952548951e-05,0.0,0.00036114447436653687,1.35e-05
7569,-0.000361260087963699,-4.397359562487996e-05,0.0,0.000361260087963699,4.35e-05
4457,-0.00036129672633292544,-7.149422680598739e-05,0.00046062009026855925,0.0008219168166014847,0.00021
7112,-0.0003613800428166745,-5.814948255478445e-05,0.0001603000564716874,0.0005216800992883619,0.0003825
1455,-0.0003616581043438538,1.2484973846131554e-05,0.00010797699624560116,0.000469635100589455,8.05e-05
4521,-0.0003616763582467667,-9.365818800702696e-05,0.0010068533701706288,0.0013685297284173955,0.0001855
2345,-0.0003622848637345662,4.733711881982881e-05,0.00018459673600829964,0.0005468815997428659,0.000371
1534,-0.00036236525386896954,-2.1228632370631703e-05,0.0,0.00036236525386896954,2.1e-05
1874,-0.0003627338833175176,-3.083206130020319e-05,0.0,0.0003627338833175176,3.05e-05
2758,-0.0003629343337064708,-3.532896087519972e-05,0.0001765005325097781,0.0005394348662162489,0.0003135
6146,-0.0003631049361648838,-6.67185588791282e-05,0.0,0.0003631049361648838,6.6e-05
7293,-0.0003639199703776053,-2.9821174044458822e-05,0.0,0.0003639199703776053,2.95e-05
2059,-0.0003641637637580488,-0.00021607222319196696,0.01330303087097246,0.013667194634730508,0.0056455
1709,-0.0003642260767391812,-2.3250406882120437e-05,0.0,0.0003642260767391812,2.3e-05
5606,-0.0003644432670038111,-5.8201575630637605e-05,3.9992115513085214e-05,0.00040443538251689633,0.000104
3230,-0.00036450955981116363,-8.794719124975992e-05,0.0,0.00036450955981116363,8.7e-05
4120,-0.00036477854392326977,-0.0001014378899747495,0.006517392457804419,0.006882171001727689,0.000936
4567,-0.00036516198974753135,-8.23873113431659e-05,0.0,0.00036516198974753135,8.15e-05
5357,-0.00036577046650797,-1.9712301487015153e-05,0.0,0.00036577046650797,1.95e-05
6808,-0.0003659420434636325,1.9055741008469943e-05,4.381049863696652e-05,0.00040975254210059905,7.4e-05
5417,-0.00036690952435505407,0.0004547974254682074,0.002890233315022432,0.003257142839377486,0.0039605
3346,-0.00036693209194186703,-3.841371571828594e-05,0.0,0.00036693209194186703,3.8e-05
1990,-0.00036694891715036967,-1.617419609190987e-05,0.0,0.00036694891715036967,1.6e-05
1737,-0.0003669647428342903,0.00011630412748645533,0.000214748329438871,0.0005817130722731613,0.0001635
4299,-0.00036708984531002626,-6.628867367659254e-05,1.7327839506923212e-05,0.0003844176848169495,0.000112
1228,-0.0003671403649331764,-0.00011986569823104399,0.00039306568014699217,0.0007602060450801686,0.000165
7061,-0.0003671485818345968,-2.5777625021481356e-05,0.0,0.0003671485818345968,2.55e-05
2843,-0.000367202524812377,-2.375585050999262e-05,0.0,0.000367202524812377,2.35e-05
7183,-0.0003675590933475284,1.096864296251501e-05,0.00013948955686422223,0.0005070486502117506,8.2e-05
7913,-0.0003676001950383684,-6.570767162338385e-05,0.0,0.0003676001950383684,6.5e-05
1469,-0.00036837127872631816,-2.779939953297009e-05,0.0,0.00036837127872631816,2.75e-05
3868,-0.0003689469338849321,6.925093939537537e-06,6.415679040836203e-05,0.0004331037242932941,8.6e-05
1421,-0.0003690589193537008,-7.488121535041966e-05,9.469257645177532e-06,0.00037852817699887833,0.0001205
1297,-0.0003694146252445057,-1.4652702831406987e-05,0.0005369947924033956,0.0009064094176479012,0.000943
5236,-0.00036959087364345087,-2.2744963254248254e-05,0.0,0.00036959087364345087,2.25e-05
923,-0.0003696823713231457,0.00012482111073494593,0.00015359722914912684,0.0005232796004722726,0.0002015
2161,-0.00036982948503399497,-9.603428929571485e-05,0.0,0.00036982948503399497,9.5e-05
1625,-0.0003700385978404269,-4.4479039252752143e-05,0.0,0.0003700385978404269,4.4e-05
3238,-0.00037012639778447016,-1.2130647068932402e-05,0.0,0.00037012639778447016,1.2e-05
3924,-0.000370177448116752,-6.181523945107941e-05,0.001117338532082107,0.001487515980198859,0.000154
4862,-0.0003702426493464927,-4.144637748551904e-05,0.0,0.0003702426493464927,4.1e-05
1802,-0.0003703580339800669,-3.9424602974030305e-05,0.0,0.0003703580339800669,3.9e-05
7377,-0.00037073572040312384,-0.000375841686833492,0.0007337786139662662,0.00110451433436939,0.001486
4764,-0.00037141588576495096,-7.986009320380498e-05,0.0,0.00037141588576495096,7.9e-05
3188,-0.0003714726651195577,-2.375585050999262e-05,0.0,0.0003714726651195577,2.35e-05
2064,-0.00037177652644845274,7.306265076545707e-05,0.00017355725847136233,0.0005453337849198151,6.7e-05
5316,-0.00037283502953577657,4.78660277971844e-05,0.0001067484985819102,0.0004795835281176868,4.55e-05
7155,-0.00037356507477743394,-2.375585050999262e-05,0.0,0.00037356507477743394,2.35e-05
4710,-0.00037370565542769736,-0.00016471220485670584,0.0013497598545354277,0.001723465509963125,0.0022985
1369,-0.0003744371170648743,3.892432172304436e-06,2.983852792029704e-05,0.00040427564498517134,8.9e-05
895,-0.00037453969167019065,-2.6283068649353538e-05,0.0,0.00037453969167019065,2.6e-05
3769,-0.0003746706072914184,1.4506748357620298e-05,5.9709431622575145e-05,0.00043438003891399355,7.85e-05
2192,-0.0003752365999313946,0.00017187946120291207,0.0002892228996963997,0.0006644594996277943,0.0004335
1029,-0.00037554393700487223,-5.03411528606922e-05,0.0007905159377343365,0.0011660598747392087,0.0002355
2886,-0.0003757424713809143,-6.924577701848913e-05,0.0,0.0003757424713809143,6.85e-05
3256,-0.00037645548979475097,-2.838040158617879e-05,3.781097291682535e-05,0.0004142664627115763,7.45e-05
2053,-0.00037645593602042516,-3.133750492807537e-05,0.0,0.00037645593602042516,3.1e-05
911,-0.00037659749062492827,-7.409700337068483e-05,0.0016037573942788354,0.0019803548849037637,0.000259
6377,-0.0003766080212939816,8.974229048523913e-05,7.52925540743432e-05,0.00045190057536832485,5.05e-05
2644,-0.00037692669349515017,-9.257174232594607e-05,0.00044732983729965506,0.0008242565307948052,0.000138
7351,-0.00037732822655505934,-8.440908585465463e-05,0.0,0.00037732822655505934,8.35e-05
1432,-0.000377523461698166,-2.4842296191073503e-05,4.490388137052318e-05,0.0004224273430686892,7.1e-05
993,-0.00037763227320840054,-1.2130647068932402e-05,0.0,0.00037763227320840054,1.2e-05
1720,-0.00037774176304623017,-2.0444420390896867e-05,6.970955247445138e-05,0.00044745131552068154,0.0001595
4875,-0.0003787787032930199,-5.4587911810195806e-05,0.0,0.0003787787032930199,5.4e-05
6341,-0.00037947657334305994,-1.769052697552642e-05,0.0,0.00037947657334305994,1.75e-05
1653,-0.0003795838164863961,4.078981700697383e-05,2.8793913629615095e-05,0.0004083777301160112,5.25e-05
2210,-0.00038007288611161883,-3.133750492807537e-05,0.0,0.00038007288611161883,3.1e-05
2332,-0.0003801601724807563,-0.0006428618768237917,0.0010122153863047934,0.0013923755587855497,0.0027715
4175,-0.00038019414282718567,-1.2711649122141097e-05,8.123291789544548e-05,0.0004614270607226311,5.9e-05
7297,-0.00038023692804209537,0.00011138250508580948,0.007804872088666967,0.008185109016709062,0.001329
6714,-0.00038069851056306866,0.0005692858042116379,0.00019970710563128373,0.0005804056161943524,0.0002725
7750,-0.0003807328789476965,-2.393043271014904e-05,0.0002650514839972848,0.0006457843629449813,0.0004415
3563,-0.00038080173730531164,-8.094653888488587e-05,0.00025393597594874814,0.0006347377132540598,0.0001265
5620,-0.00038086429104104556,-2.3250406882120437e-05,0.0,0.00038086429104104556,2.3e-05
2899,-0.00038105276767225253,-2.7369514330434418e-05,1.9965452957507517e-05,0.00040101822062976007,7.35e-05
7213,-0.0003810892851043285,-1.0864456810808767e-06,2.2640201706740185e-05,0.00040372948681106864,4.75e-05
2267,-0.00038130333807715865,-7.308611611494046e-05,0.00016656052546027423,0.0005478638635374329,0.000258
5067,-0.00038146920793865783,3.530549552571633e-05,3.286424121484783e-06,0.00038475563206014264,1.15e-05
1416,-0.0003817029016987599,0.0001500932921285551,0.00030211895399881716,0.0006838218556975771,0.0001765
5773,-0.0003818666374081442,-6.797442438347904e-06,0.00010736828726978356,0.0004892349246779277,0.000146
6629,-0.00038188475774952353,1.4582306782956803e-05,2.973263420877129e-05,0.00041161739195829484,3.2e-05
4757,-0.0003821041515886818,6.808377291207174e-05,6.120149582320048e-05,0.00044330564741188225,2.55e-05
7978,-0.00038237086168893476,-1.617419609190987e-05,0.0,0.00038237086168893476,1.6e-05
6300,-0.0003825930336631531,6.49520873700187e-06,2.1714409303089593e-05,0.00040430744296624264,4e-05
2251,-0.00038259554476242143,-1.539796233099907e-06,0.0001726179512541053,0.0005552134960165267,0.0003265
2764,-0.0003826689664961533,-3.7402828462541576e-05,0.0,0.0003826689664961533,3.7e-05
2594,-0.0003830360279836894,0.00011019187325302235,0.002945287712437197,0.0033283237404208863,0.0008195
3603,-0.00038314729869763295,-0.00024320192165068087,0.00842319484540679,0.008806342144104423,0.0033975
6193,-0.0003834158570578045,-0.00025122378602507214,0.0012436155267855362,0.0016270313838433407,0.001502
1109,-0.00038356200703670975,-1.769052697552642e-05,0.0,0.00038356200703670975,1.75e-05
4732,-0.000383757762898827,1.4076863155084624e-05,1.8144362262807294e-05,0.0004019021251616343,3.25e-05
6564,-0.00038382068391926746,-0.00018852014844255183,0.0008857358852358139,0.0012695565691550814,0.0020435
4679,-0.000383961919177749,-1.667963971978205e-05,0.0,0.000383961919177749,1.65e-05
4124,-0.0003840102599183645,-0.00010326161693659843,5.49540878338402e-05,0.0004389643477522047,0.000195
4604,-0.0003840314689874971,-0.00018342394384174944,0.00013770750527483728,0.0005217389742623344,0.00046
3255,-0.00038511509826539224,-1.2130647068932402e-05,0.0,0.00038511509826539224,1.2e-05
5646,-0.00038524767968741054,0.00028623737260321516,0.0005994175137915652,0.0009846651934789757,0.0005525
3675,-0.00038560388177955946,-4.852258827572961e-05,0.0,0.00038560388177955946,4.8e-05
7840,-0.0003856968152077526,-2.375585050999262e-05,0.0,0.0003856968152077526,2.35e-05
6302,-0.000385784607318831,-2.6283068649353538e-05,0.0,0.000385784607318831,2.6e-05
5057,-0.000386282805574722,-3.689738483466939e-05,0.0,0.000386282805574722,3.65e-05
7483,-0.0003863876451332116,-3.141306335341189e-05,2.7301163173098197e-05,0.0004136888083063098,7.75e-05
6383,-0.00038643327574496955,-1.2636090696804585e-05,0.0,0.00038643327574496955,1.25e-05
640,-0.00038773669722744816,-0.0003255526270486528,0.00092752933944943,0.0013152660366768782,0.000972
3525,-0.00038813742264921076,-5.7771690428101924e-05,0.000751379904308691,0.0011395173269579018,0.00015
5698,-0.0003881738449357435,-3.719961853601545e-05,7.484439577122142e-05,0.00046301824070696493,0.0002225
3621,-0.00038883430447761327,5.362911763030458e-05,0.0017936814019496284,0.0021825157064272417,0.0002255
2218,-0.00039000985437379326,-2.830484316084227e-05,0.0,0.00039000985437379326,2.8e-05
3117,-0.0003905621227930843,6.424343381562043e-05,0.0001471330971217532,0.0005376952199148375,0.000215
1210,-0.0003906898718918635,-4.5995370136368694e-05,0.0,0.0003906898718918635,4.55e-05
3412,-0.0003908931826404686,-6.570767162338385e-05,0.0,0.0003908931826404686,6.5e-05
7659,-0.0003910778294824524,-2.4261294137864805e-05,0.0,0.0003910778294824524,2.4e-05
3014,-0.00039138284019300617,-0.00011423025989911346,0.0,0.00039138284019300617,0.000113
2774,-0.0003915099027408907,0.0004094248257071275,0.01891311080564253,0.01930462070838342,0.0023805
3712,-0.00039157502010095586,9.515105354116011e-05,0.00018179286046501875,0.0005733678805659746,0.000138
3393,-0.0003916617771876342,-6.181523945107941e-05,2.0771549051297186e-05,0.0004124333262389314,0.000154
4267,-0.0003918408402496286,-4.225405481473728e-05,0.0010042530248424136,0.0013960938650920422,0.0002275
1051,-0.00039233783056801474,-0.00027546677719033995,0.0,0.00039233783056801474,0.0002725
1087,-0.00039240474071784,-2.6283068649353538e-05,0.0,0.00039240474071784,2.6e-05
2959,-0.00039347258012906866,0.0006930594217456456,0.005660304219609847,0.006053776799738916,0.002982
5976,-0.00039357956795120616,-1.920685785914297e-05,0.0,0.00039357956795120616,1.9e-05
2247,-0.0003937395425721922,0.0003878550071550074,0.0008272078043903149,0.0012209473469625071,0.000127
2343,-0.00039377742599221686,-1.8195970603398602e-05,0.0,0.00039377742599221686,1.8e-05
1058,-0.0003940317281369387,-0.00012383368882868493,0.0,0.0003940317281369387,0.0001225
981,-0.00039434817796916267,-0.00011228404381296123,2.349969293635093e-05,0.0004178478709055136,0.0001575
228,-0.00039445355157115085,-0.00016030118846081863,1.0124842325846355e-05,0.0004045783938969972,0.000205
663,-0.00039447656478451554,0.0016932802682288433,0.02126044833560508,0.021654924900389595,0.001714
1265,-0.0003948852281119352,-5.4587911810195806e-05,0.0,0.0003948852281119352,5.4e-05
2173,-0.00039494470429608705,-3.9424602974030305e-05,0.0,0.00039494470429608705,3.9e-05
6368,-0.00039532724360597177,0.00021471451807085804,0.0017761895140786911,0.002171516757684663,0.000159
2194,-0.0003957441490521924,0.0005237878994843168,0.015066828645814207,0.0154625727948664,0.003428
7055,-0.0003960300984357914,-1.5819869314710717e-05,7.365843490416404e-05,0.00046968853333995543,0.0001085
2485,-0.0003961296790401437,5.292046407590623e-05,6.939911023266579e-05,0.0004655287892728095,4.05e-05
7777,-0.0003961433241793256,0.00024254254533019788,0.004787639406066087,0.005183782730245412,0.000735
471,-0.00039677838052955077,-1.2078553993079277e-05,0.00018315256582771946,0.0005799309463572702,0.0002905
626,-0.00039704575961904573,-9.047440938912083e-05,0.0,0.00039704575961904573,8.95e-05
777,-0.00039704922528421783,-2.678851227722572e-05,0.0,0.00039704922528421783,2.65e-05
3204,-0.00039720370240050245,-4.30382667944721e-05,3.242512599339392e-05,0.0004296288283938964,8.9e-05
5974,-0.00039720758144246433,-7.32893260414666e-05,0.0,0.00039720758144246433,7.25e-05
3840,-0.0003978994882775661,-0.00016905798758102978,0.00574194353381682,0.006139843022094386,0.0024885
7387,-0.000397907245602977,-6.874033339061695e-05,0.0,0.000397907245602977,6.8e-05
3617,-0.0003980643345272629,1.3065975899340259e-05,5.8114318351781026e-05,0.0004561786528790439,3.35e-05
2088,-0.00039885969990498076,-6.267500985615075e-05,0.0,0.00039885969990498076,6.2e-05
4919,-0.00039898522012149897,-2.0973329368252484e-06,2.5839593085073828e-05,0.0004248248132065728,4.85e-05
4947,-0.0003992067987584483,-2.928475615526804e-06,0.0044457486302296985,0.004844955428988147,0.00056
1555,-0.0003998125681490501,-3.133750492807537e-05,0.0,0.0003998125681490501,3.1e-05
4192,-0.0004003981181828877,-1.7185083347654237e-05,0.0,0.0004003981181828877,1.7e-05
5354,-0.0004006053827711359,-6.318045348402293e-05,0.0,0.0004006053827711359,6.25e-05
7414,-0.0004006597554762997,1.0538757759979337e-05,1.1351093054924613e-05,0.0004120108485312243,3.6e-05
6287,-0.0004007734448324969,-8.819216949836647e-06,9.68806590874547e-05,0.0004976541039199516,0.000148
603,-0.0004008894164416366,-0.00011005905937494634,0.0001014371104227135,0.0005023265268643501,0.000341
1577,-0.00040135441931418394,-0.00012888812510740676,0.0,0.00040135441931418394,0.0001275
6983,-0.00040152929688240394,-1.465786520829332e-05,0.0,0.00040152929688240394,1.45e-05
5615,-0.00040155313319698515,-1.4152421580421136e-05,0.0,0.00040155313319698515,1.4e-05
7032,-0.0004021759266890593,-6.97512206463613e-05,0.0,0.0004021759266890593,6.9e-05
6654,-0.0004022492593880348,-2.2239519626376072e-05,0.0,0.0004022492593880348,2.2e-05
1320,-0.0004026373425470756,-3.386472306743629e-05,0.0,0.0004026373425470756,3.35e-05
6108,-0.00040281862012960857,-1.5163308836165502e-05,0.0,0.00040281862012960857,1.5e-05
7087,-0.00040288805185577516,-0.00027157434501803553,4.501770023073216e-05,0.00044790575208650735,0.0003615
7699,-0.0004035423705365348,-7.63219878086997e-05,0.0,0.0004035423705365348,7.55e-05
3071,-0.00040387080273851343,0.00010321984861451795,0.013513619499064865,0.013917490301803379,0.0013835
634,-0.00040448348993586154,-6.216956622827856e-05,0.0,0.00040448348993586154,6.15e-05
1614,-0.00040503137859266083,-3.2853835811691923e-05,0.0,0.00040503137859266083,3.25e-05
3168,-0.00040508266016999855,-5.762057357742891e-05,0.0,0.00040508266016999855,5.7e-05
4371,-0.0004062127505018465,2.418573571252829e-05,4.374029023180212e-05,0.0004499530407336486,2.25e-05
7849,-0.00040641150128568307,-0.000310365852863004,0.0012532450141127505,0.0016596565153984336,0.000632
3387,-0.00040641254479884404,-3.6391941206797204e-05,0.0,0.00040641254479884404,3.6e-05
