feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
4207,-0.0006846369326903374,-6.520222799551166e-05,0.0,0.0006846369326903374,6.45e-05
5758,-0.0006851537419056773,-0.00018825170484446175,0.001342038014694398,0.0020271917566000754,0.0003255
2457,-0.0006855479996328644,-0.0001726585108057606,7.035582842601043e-05,0.0007559038280588749,0.0003565
6806,-0.0006856826798933674,-6.419134073976729e-05,0.0,0.0006856826798933674,6.35e-05
6550,-0.0006857726670906044,-0.0001679194488240954,0.010542004182588867,0.011227776849679471,0.0027195
356,-0.0006863749363587657,-0.00010816493636464725,0.0,0.0006863749363587657,0.000107
1705,-0.0006866044274065573,-0.00012888812510740676,0.0,0.0006866044274065573,0.0001275
8045,-0.0006869298097501583,0.00015130738931082554,0.0009128990500971689,0.0015998288598473272,0.000361
624,-0.0006877975058652727,-4.9609033956810486e-05,2.3111161415291363e-05,0.000710908667280564,9.55e-05
5586,-0.0006878496985274749,-0.00015575219580996898,1.4680430306918995e-05,0.0007025301288343939,0.0002005
3742,-0.0006878887382846702,-6.896700866662646e-05,0.000911422327036313,0.0015993110653209832,0.0002075
5680,-0.0006882133420066132,-0.0001127139290154969,0.0,0.0006882133420066132,0.0001115
7762,-0.000688268773118033,2.858361151270493e-05,0.0005720046680064365,0.0012602734411244695,0.000111
863,-0.0006884393071875743,-9.727185182746873e-05,0.0017778346576177088,0.002466273964805283,0.0002355
3101,-0.0006887085406321664,0.00013442453966451743,0.0006740476981068278,0.0013627562387389942,0.000192
4255,-0.0006890857914901802,-6.621311525125603e-05,0.0,0.0006890857914901802,6.55e-05
4229,-0.0006894138265381279,-5.9642348088917644e-05,0.0,0.0006894138265381279,5.9e-05
5204,-0.0006895868516581059,-1.1270876663861058e-05,4.6553441298262547e-05,0.0007361402929563684,0.000104
3050,-0.0006898606914990846,-0.00021236188213165353,3.944345392777949e-05,0.0007293041454268641,0.0002565
3562,-0.0006899847925554678,-4.043549022977467e-05,0.0,0.0006899847925554678,4e-05
102,-0.0006901714566871689,-4.043549022977467e-05,0.0,0.0006901714566871689,4e-05
2551,-0.0006907997010792302,-5.206069367083489e-05,0.0,0.0006907997010792302,5.15e-05
1354,-0.0006909144368920062,-7.224981105935252e-05,0.00041456732798640997,0.0011054817648784162,0.000675
1696,-0.0006910254520670655,-5.762057357742891e-05,0.0,0.0006910254520670655,5.7e-05
6192,-0.0006920175864448746,-0.00030644995534121616,2.0031654513756654e-05,0.0007120492409586313,0.000396
3406,-0.0006926449004382546,-5.812601720530109e-05,0.0,0.0006926449004382546,5.75e-05
2934,-0.0006937332387248795,-9.300162752848175e-05,0.0,0.0006937332387248795,9.2e-05
3832,-0.0006938051263541229,3.6165265930787675e-05,0.0005387992912016207,0.0012326044175557437,0.0001035
3267,-0.0006942374384046445,7.771582956801293e-05,0.002912068544102689,0.0036063059825073335,0.0006195
1140,-0.0006943173339963832,-0.00014455687757144444,0.0,0.0006943173339963832,0.000143
2227,-0.0006944419798085341,-5.921246288638198e-05,0.00039213153091756527,0.0010865735107260994,0.000105
6418,-0.0006946859322400689,-0.00011930816152731864,0.00010356244491888842,0.0007982483771589573,0.000443
5,-0.0006947438838066772,-0.0004529009559229597,0.0001514212224034103,0.0008461651062100875,0.000773
2562,-0.0006949762600030123,-0.0001810999356289147,0.0010309089857223638,0.0017258852457253762,0.000272
6077,-0.0006950182238477784,1.9334509360332614e-05,0.001771311219798932,0.0024663294436467103,0.000213
6326,-0.0006952994323346311,-9.097985301699302e-05,0.0,0.0006952994323346311,9e-05
947,-0.000695445169104472,-2.527218139360917e-05,0.0,0.000695445169104472,2.5e-05
2073,-0.0006959890805432409,-0.00026636879188864066,0.0,0.0006959890805432409,0.0002635
1318,-0.0006961286733764659,-4.296270836913559e-05,0.0,0.0006961286733764659,4.25e-05
3994,-0.0006969651700333897,-0.00014202965943208354,0.0,0.0006969651700333897,0.0001405
2154,-0.000697399594097061,-6.419134073976729e-05,0.0,0.000697399594097061,6.35e-05
4764,-0.0006976969006937759,-0.00014136793657665194,0.0058731373970223,0.006570834297716076,0.0009755
365,-0.0006979741194108324,-0.0001036915021391341,2.3168286683942393e-05,0.0007211424060947748,0.000149
7952,-0.0006991260851955494,-0.00010015339674402883,8.039538685436479e-05,0.0007795214720499142,0.0001455
4265,-0.0006992583743710534,-0.00018853047319632442,0.0,0.0006992583743710534,0.0001865
347,-0.0006993129836216855,0.00010415001506803949,0.003181111657630545,0.0038804246412522305,0.0005005
1927,-0.0007001280823080827,0.0006154322911986795,0.00024811947024742985,0.0009482475525555126,0.000134
7700,-0.0007005853619737363,-5.3298256202588784e-05,0.00011691904333640606,0.0008175044053101424,0.000192
4438,-0.0007008149718071167,-7.15176921554708e-06,3.8568975754988446e-05,0.0007393839475621051,5.35e-05
7664,-0.0007012112986880837,-5.003891915934616e-05,0.0,0.0007012112986880837,4.95e-05
7825,-0.0007017332551699217,-7.834376232018842e-05,0.0,0.0007017332551699217,7.75e-05
318,-0.0007018401897215204,-8.592541673827119e-05,0.0,0.0007018401897215204,8.5e-05
4801,-0.0007021123257196035,-7.682743143657188e-05,0.0,0.0007021123257196035,7.6e-05
1462,-0.0007028805012908165,1.728926949936052e-05,0.004245419212259844,0.00494829971355066,0.00054
4195,-0.0007038604618703504,-7.126755152997786e-05,0.0,0.0007038604618703504,7.05e-05
1948,-0.0007039369524622539,0.000252977116938471,0.0002975447596281684,0.0010014817120904222,0.000214
3700,-0.0007045150244217796,-7.63219878086997e-05,0.0,0.0007045150244217796,7.55e-05
1559,-0.000704748085057112,-5.3147139351915774e-05,0.0008403870167285065,0.0015451351017856186,9.9e-05
6247,-0.0007051348965794853,-9.401251478422612e-05,0.0,0.0007051348965794853,9.3e-05
5325,-0.0007056334394826969,-1.2711649122141097e-05,3.766961527180649e-05,0.0007433030547545034,5.9e-05
8168,-0.0007062548496139875,-7.798943554298928e-05,6.457170957531658e-05,0.0007708265591893041,0.00017
1809,-0.0007068323392550957,-0.00010166972762764538,2.599897048156795e-05,0.0007328313097366637,0.000147
2777,-0.0007068737672602807,-0.0002629062449188719,8.381575262978217e-06,0.0007152553425232589,0.0003065
6768,-0.0007073797476028374,-0.00015453809862769847,0.002965690963447592,0.0036730707110504295,0.000385
3946,-0.0007083176437073652,0.002418888476242897,0.02528594463869943,0.025994262282406796,0.0088885
866,-0.0007083355257524531,-4.60709285617052e-05,1.961412314695679e-05,0.0007279496488994099,9.2e-05
5197,-0.0007083486714095761,-0.00017042836399085918,0.001014636375335155,0.0017229850467447311,0.0014685
234,-0.0007091303862942714,-0.00017460472689191282,9.749833366443631e-05,0.0008066287199587078,0.000312
7865,-0.0007094827228217903,-8.145198251275803e-05,3.4351844752177996e-05,0.0007438345675739683,0.000127
4767,-0.0007095529514617502,-3.6391941206797204e-05,0.0,0.0007095529514617502,3.6e-05
2620,-0.0007096436167739329,-0.00022600886008420246,3.9530287435349206e-05,0.0007491739042092821,0.00027
1882,-0.0007096609557397805,0.0007850867679635768,0.001068877720013745,0.0017785386757535255,0.000384
6681,-0.0007099502171452338,-0.00015769841189612122,0.0,0.0007099502171452338,0.000156
2794,-0.0007099986193246918,-4.700625739211306e-05,0.0,0.0007099986193246918,4.65e-05
4738,-0.0007107343247278441,-6.628867367659254e-05,2.0392392671207864e-05,0.000731126717399052,0.000112
7427,-0.000711843764455498,-3.234839218381974e-05,0.0,0.000711843764455498,3.2e-05
4504,-0.0007118895940440323,8.011539620618421e-06,7.404273820344009e-05,0.0007859323322474724,3.85e-05
5876,-0.0007123452066404932,-9.264730075128258e-05,0.0006356157853632141,0.0013479609920037073,0.0001845
3976,-0.0007125446542942494,-3.841371571828594e-05,0.0,0.0007125446542942494,3.8e-05
2693,-0.0007127853337080216,-8.339819859891027e-05,0.0,0.0007127853337080216,8.25e-05
3862,-0.0007131988617504886,0.0002580315532171928,0.0002219606132117708,0.0009351594749622594,0.000209
1932,-0.0007142969697347222,2.598083494800748e-05,6.770775510740147e-05,0.0007820047248421237,0.00016
5222,-0.0007144736040749957,-6.722400250700039e-05,0.0,0.0007144736040749957,6.65e-05
7708,-0.0007149096635412209,-8.643086036614336e-05,0.0,0.0007149096635412209,8.55e-05
7402,-0.0007150597210949815,-0.0001374806667812339,0.0,0.0007150597210949815,0.000136
3013,-0.0007151736710909161,-0.00010209961283018105,0.0,0.0007151736710909161,0.000101
4036,-0.000715690434891508,-4.30382667944721e-05,5.930408683217225e-05,0.0007749945217236802,8.9e-05
4783,-0.0007161456588791469,-0.0001895413604520688,0.0,0.0007161456588791469,0.0001875
6709,-0.0007161675916627618,-4.5995370136368694e-05,0.0,0.0007161675916627618,4.55e-05
6224,-0.0007166528426302878,-3.993004660190249e-05,0.0,0.0007166528426302878,3.95e-05
462,-0.0007167088148839391,5.484321481257505e-06,1.1123001520126754e-05,0.0007278318164040658,4.1e-05
1334,-0.0007167987347262384,-4.3113825219808616e-05,2.7403249271290104e-05,0.0007442019839975285,0.0001355
4794,-0.0007168517518052781,5.284490565056974e-05,5.862309961487213e-05,0.0007754748514201503,8.7e-05
718,-0.0007170707108174855,-5.322269777725228e-05,5.107710731173403e-05,0.0007681478181292195,0.0001455
1438,-0.0007172192910755295,-0.00010462683096954197,0.0,0.0007172192910755295,0.0001035
4709,-0.0007193508767648322,-0.00014455687757144444,0.0,0.0007193508767648322,0.000143
2522,-0.0007196149714927799,9.353288304078531e-07,1.4341353484625714e-05,0.0007339563249774057,4.55e-05
62,-0.0007196465717905407,-6.115867897253419e-05,0.0,0.0007196465717905407,6.05e-05
77,-0.0007198343208481274,-6.621311525125603e-05,0.0,0.0007198343208481274,6.55e-05
3712,-0.0007213083421528552,-0.00013444800501400078,0.0,0.0007213083421528552,0.000133
2498,-0.0007217469789055311,-7.227843878572222e-05,0.0,0.0007217469789055311,7.15e-05
7452,-0.000721790739172672,-6.939689386916214e-05,3.223761210534566e-05,0.0007540283512780176,0.0001615
6968,-0.0007221795081147509,-0.00011220848538762471,0.0,0.0007221795081147509,0.000111
5505,-0.0007221919436265864,-0.00015231311418968365,0.0001601805704660513,0.0008823725140926377,0.0005685
2753,-0.0007227615470522203,-3.386472306743629e-05,0.0,0.0007227615470522203,3.35e-05
7335,-0.0007227850860756585,-8.339819859891027e-05,0.0,0.0007227850860756585,8.25e-05
5371,-0.0007228961486839887,0.00019768055157387684,0.00012161300042877623,0.0008445091491127649,8.3e-05
5999,-0.0007230192669524093,8.764495754841387e-05,0.00025618005485145053,0.0009791993218038599,9.9e-05
3686,-0.0007230332651315017,-0.00011321937264336908,0.0,0.0007230332651315017,0.000112
7327,-0.0007238546413945962,-8.440908585465463e-05,0.0,0.0007238546413945962,8.35e-05
1459,-0.0007243695272398228,-0.00011625203441060219,0.0,0.0007243695272398228,0.000115
2321,-0.0007243755783183495,-3.735073538668846e-05,0.00014350654465685096,0.0008678821229752004,0.0003155
7454,-0.0007244120333658757,-3.6391941206797204e-05,0.0,0.0007244120333658757,3.6e-05
6613,-0.0007246140396310547,0.00010872247306837257,0.00040572223114325364,0.0011303362707743084,0.000171
13,-0.0007252238184779797,-7.452688857322048e-05,0.0010195881764758154,0.0017448119949537951,0.000213
7942,-0.0007252903614293109,-0.00033005468900053575,0.0,0.0007252903614293109,0.0003265
8142,-0.0007255976564336537,-0.00025318830508382116,0.015076660678247223,0.015802258334680876,0.002711
2853,-0.0007261095369763694,-0.00017142094827400672,1.8426933660480637e-05,0.00074453647063685,0.000216
5721,-0.0007264955987628837,-0.0004003113532747693,0.0,0.0007264955987628837,0.000396
4208,-0.0007265622752422928,3.930211384972702e-05,0.0003796774364779587,0.0011062397117202515,0.0006575
6163,-0.0007272722661497016,-0.00014253510305995573,0.0,0.0007272722661497016,0.000141
1798,-0.000727339957295075,0.00015722159599461876,0.0002964712008349632,0.0010238111581300383,0.000448
7165,-0.0007274677908107364,-0.00014253510305995573,0.0,0.0007274677908107364,0.000141
730,-0.0007281770187803194,-0.0001556766373846325,0.0,0.0007281770187803194,0.000154
4313,-0.0007286678803198084,-7.177299515785005e-05,0.0,0.0007286678803198084,7.1e-05
261,-0.000729631399949991,-0.00015112764473378283,0.0,0.000729631399949991,0.0001495
2365,-0.000729882995101223,-0.00024990034031420905,0.014969944262128243,0.015699827257229466,0.003172
5344,-0.0007305353859871757,0.00010988447717478994,0.00010833293061181141,0.0008388683165989871,7.7e-05
6604,-0.0007311172303530372,-3.2853835811691923e-05,0.0,0.0007311172303530372,3.25e-05
2143,-0.0007319534300803395,-6.823488976274476e-05,0.0,0.0007319534300803395,6.75e-05
7055,-0.0007320658990433815,-4.4479039252752143e-05,0.0,0.0007320658990433815,4.4e-05
6985,-0.000732415128977542,-1.1195318238524546e-05,0.00013758304944830907,0.0008699981784258511,5.75e-05
5487,-0.0007326296676675939,-3.1918506981284064e-05,5.753493021236267e-05,0.0007901645978799566,7.8e-05
7164,-0.0007334879714021662,-8.23873113431659e-05,0.0,0.0007334879714021662,8.15e-05
6030,-0.0007336013882744622,-8.289275497103808e-05,0.0,0.0007336013882744622,8.2e-05
6641,-0.000733931049183192,-0.0002590138127465674,6.743734814883827e-05,0.0008013683973320302,0.0003955
7989,-0.0007339890372462359,-4.8017144647857424e-05,0.0,0.0007339890372462359,4.75e-05
3854,-0.0007344854498271549,-6.216956622827856e-05,0.0,0.0007344854498271549,6.15e-05
636,-0.0007350172092042519,-4.0940933857646856e-05,0.0,0.0007350172092042519,4.05e-05
4246,-0.0007353298381267388,-2.7445072755770937e-05,5.551850009872167e-05,0.0007908483382254605,0.00012
7394,-0.0007363174753470549,2.545192597065189e-05,0.0005243101491901536,0.0012606276245372085,0.0004855
6070,-0.0007365018864743647,-4.346815199700777e-05,0.0,0.0007365018864743647,4.3e-05
4070,-0.0007370634046295356,0.00012110842313968419,0.003498525882940549,0.004235589287570085,0.000623
7243,-0.0007371380930149447,-3.7908272090413755e-05,0.0,0.0007371380930149447,3.75e-05
1163,-0.0007375394113666913,-0.00010333717536193494,8.352440379788285e-05,0.0008210638151645742,0.0002415
7018,-0.0007377199005786831,-0.00010563771822528634,0.0,0.0007377199005786831,0.0001045
3320,-0.0007381578673203238,0.00017384914263854774,0.00019362032579512317,0.0009317781931154469,0.000153
4922,-0.0007384509368327762,1.3420302676539421e-05,8.366706754282436e-05,0.0008221180043756005,0.000126
3850,-0.000738694768005808,-0.00012888812510740676,0.0,0.000738694768005808,0.0001275
5786,-0.0007387176296627991,1.7614968550189908e-05,0.00011462980436858139,0.0008533474340313805,2.9e-05
3027,-0.0007389448995491791,-3.141306335341189e-05,2.048439523525114e-05,0.0007594292947844303,7.75e-05
1656,-0.0007390156262503437,-7.93546495759328e-05,0.0,0.0007390156262503437,7.85e-05
6812,-0.0007394714367182045,-0.0001526439756173994,0.0,0.0007394714367182045,0.000151
1228,-0.0007397259480077314,-0.00011481126195232216,1.4191572601970081e-05,0.0007539175206097015,0.00016
5167,-0.0007401741917014166,-6.497039034261578e-05,0.009687483122532524,0.01042765731423394,0.0008535
495,-0.0007402892329548401,-0.00017538893887164764,0.0,0.0007402892329548401,0.0001735
7726,-0.000740324849587678,-8.701186241935205e-05,6.047540388399512e-05,0.0008008002534716731,0.0001325
2189,-0.0007408429756080485,-5.660968632168454e-05,0.0,0.0007408429756080485,5.6e-05
3817,-0.0007412638434107023,-7.437577172254747e-05,2.2560142208938812e-05,0.0007638239856196411,0.00012
1226,-0.0007415065071452477,-6.014779171678983e-05,0.0,0.0007415065071452477,5.95e-05
7828,-0.0007415087612315179,-6.67185588791282e-05,0.0,0.0007415087612315179,6.6e-05
351,-0.0007416639034601158,-7.644447693300302e-05,0.0004383766108790037,0.0011800405143391195,0.000772
3786,-0.000742491623749196,-0.001042540604276488,0.03296145392216901,0.033703945545918206,0.0124055
2449,-0.0007425494879466086,0.00014602627775609433,0.0001407195820007041,0.0008832690699473127,0.0005055
3447,-0.0007428187985735136,-3.0326617672331004e-05,0.0,0.0007428187985735136,3e-05
1164,-0.0007429462881504633,-0.00010513227459741415,0.0,0.0007429462881504633,0.000104
2894,-0.0007449484757185511,-0.00014058888697380352,4.095167834778682e-05,0.0007859001540663379,0.0001855
766,-0.0007454225922592988,-4.8017144647857424e-05,0.0,0.0007454225922592988,4.75e-05
5467,-0.0007454699527771764,-0.00012744735264912674,2.3646385667494522e-05,0.000769116338444671,0.0001725
4286,-0.0007461359366019021,-0.00016947473218785445,0.00036430912318889365,0.0011104450597907958,0.0002605
5110,-0.0007465816486995842,-4.0005605027238996e-05,0.0008588830740670971,0.0016054647227666814,8.6e-05
2265,-0.0007469983487602748,-0.00026341168854674405,0.0001197504244585666,0.0008667487732188414,0.000307
8001,-0.0007471626566063969,1.435563150694726e-05,0.0020460160661872717,0.0027931787227936686,0.0001715
1734,-0.0007473215897509829,9.910590354309055e-05,0.011474957528109892,0.012222279117860875,0.0023625
1025,-0.0007479666977192557,-2.2111868125186435e-05,0.0026332731145116725,0.003381239812230928,0.000254
2079,-0.0007482341067734081,-6.115867897253419e-05,0.0,0.0007482341067734081,6.05e-05
883,-0.0007482822388963395,-0.0001976284584980237,0.0,0.0007482822388963395,0.0001955
1834,-0.000748574279060648,-7.025666427423349e-05,0.0,0.000748574279060648,6.95e-05
6123,-0.0007488073280992091,1.1979530218259382e-05,5.808544026111826e-05,0.0008068927683603274,8.1e-05
4522,-0.0007493416297985635,-0.00012939356873527895,0.0,0.0007493416297985635,0.000128
6287,-0.0007494034047771387,-6.115867897253419e-05,0.0,0.0007494034047771387,6.05e-05
3639,-0.0007515071316231407,-0.0001400078849205948,0.0,0.0007515071316231407,0.0001385
6476,-0.0007516585258796542,-1.4908005833786254e-05,0.0028286844907032746,0.0035803430165829288,0.000479
5685,-0.0007521181770043686,-2.7520631181107442e-05,8.663502465604961e-05,0.0008387532016604182,0.0001665
5410,-0.0007522673017150661,-0.00017849715906421726,7.908315490325956e-05,0.0008313504566183256,0.000223
