feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
385,-0.0022959148020589705,-0.0005658936532903192,0.00022852921109567002,0.0025244440131546404,0.0007455
4267,-0.0022970645464351624,-0.0002075420993477655,0.034929098729857055,0.03722616327629222,0.0035015
2938,-0.0022981496254464847,-0.0001320719037253129,0.00017557233821050702,0.002473721963656992,0.0002235
6661,-0.0023007143297021273,6.03326986707189e-05,0.011014417109936614,0.013315131439638741,0.0013795
678,-0.002301384430740877,0.0001238543383362302,0.045089447531527466,0.04739083196226834,0.0035915
5192,-0.0023043906376430307,-0.0006218364543796862,0.0034216229796077548,0.0057260136172507855,0.002565
6795,-0.0023067512018242154,-0.00017468028531724935,0.0011155159913951197,0.003422267193219335,0.0003585
1486,-0.0023068411430818216,-0.0003249481596459608,0.00010872673080713526,0.002415567873888957,0.0006
3660,-0.002308657293523799,-0.00012105116768694479,0.002268088018883127,0.004576745312406926,0.000584
3216,-0.002313528398443458,9.31292790296714e-05,0.00011710219617894987,0.0024306305946224078,0.00014
2284,-0.0023139505409482705,-0.0002156212191748962,0.00038165473893713705,0.0026956052798854076,0.000399
7419,-0.0023141591804487103,1.7265804149877145e-05,0.0015676228227500242,0.0038817820031987345,0.000865
7062,-0.0023145049707936835,-0.0001240683423235191,0.03742587316224391,0.039740378133037595,0.0033725
3952,-0.00231551131478614,-9.332732657931127e-05,0.00037475232183656543,0.0026902636366227055,0.000603
2307,-0.002315994381364391,-0.0001522140904148637,0.0011628283763662354,0.0034788227577306264,0.000197
2724,-0.002316865063985025,-0.0008969803483611346,0.001584511032343575,0.0039013760963286003,0.0063655
2699,-0.0023199435135349373,-0.00011539226400553084,2.1378708417037072e-05,0.0023413222219519744,0.000207
915,-0.002321068762733768,-0.000571732301548776,9.010296346085317e-06,0.0023300790590798535,0.000612
1521,-0.002321446599050546,-9.502340203997048e-05,0.0,0.002321446599050546,9.4e-05
7674,-0.0023234781042735103,-0.0005276831474985595,0.0,0.0023234781042735103,0.000522
588,-0.00232808252398609,-0.0002361411979911296,0.00042057972653883964,0.00274866225052493,0.000605
2347,-0.002332559708961674,-0.0006977388817396227,0.0005243417169611656,0.0028569014259228398,0.0008295
2691,-0.0023339828025744835,-0.00010765949273677507,0.0,0.0023339828025744835,0.0001065
6551,-0.0023367121918689477,-0.00033829290389716373,0.00019567167194440836,0.002532383863813356,0.0004275
3926,-0.002338912828412893,-0.00015403265499982631,9.830031222287659e-05,0.0024372131406357692,0.0003845
5873,-0.002339159451055599,-0.0006401417735116771,0.00019089179450755,0.002530051245563149,0.0010975
5978,-0.0023394834503535043,0.0004267896536318248,0.027642585568219948,0.029982069018573452,0.002874
1098,-0.002342182156556935,-0.000364018435842792,0.0004999215002954283,0.002842103656852363,0.0007315
1720,-0.0023427492135533337,-0.00044430841424913264,0.0029935410427847945,0.005336290256338128,0.0007645
5400,-0.0023449974622309563,-0.0008280677793053095,2.5563009823486553e-05,0.0023705604720544427,0.000912
628,-0.0023450393567805293,7.096531782863182e-05,5.3585261908967736e-05,0.002398624618689497,0.0001155
2351,-0.0023454222687005425,-0.0003897336430346474,0.009607861943010278,0.01195328421171082,0.0028925
1600,-0.0023461247163992986,-0.00033056013262840796,0.0,0.0023461247163992986,0.000327
5762,-0.0023463370498798632,-0.00015972018640760996,0.0,0.0023463370498798632,0.000158
913,-0.002346709953777331,-0.00022694418891461036,0.0,0.002346709953777331,0.0002245
896,-0.0023487791036268394,-0.00020521011291610647,0.0,0.0023487791036268394,0.000203
2217,-0.0023490083664892483,-0.00033990309617871377,0.009889671851222782,0.01223868021771203,0.001729
5583,-0.00235978453522574,-0.00012030356165240426,0.0059290859969324166,0.008288870532158156,0.0032295
4718,-0.0023602519700392384,0.0010623068760673158,0.0021614049027778534,0.004521656872817092,0.0018275
2615,-0.002360497124042099,-0.0004084740097460607,1.5640601917008284e-05,0.0023761377259591075,0.0004505
1320,-0.0023621483824891602,-0.000201166563893129,0.0,0.0023621483824891602,0.000199
1043,-0.0023622123230302577,-0.0002968075739315022,0.0033151375882140774,0.005677349911244335,0.002847
5168,-0.0023633990375887624,-0.00021185643850378137,4.9276050861610126e-06,0.0023683266426749233,0.000256
2773,-0.002364687699109714,-0.0003531774443814666,0.0021782132687121493,0.004542900967821863,0.0005815
2739,-0.0023663925685280664,-0.00020460048313652806,0.002047727023880019,0.0044141195924080855,0.0007595
1337,-0.0023668462427132303,-0.0007630819018320345,0.009228091264280215,0.011594937506993445,0.002844
5514,-0.0023669742903273013,-0.0004782486957419054,0.0007138335162439939,0.003080807806571295,0.0008445
2837,-0.002367026938403372,-0.00042768086760520366,2.0008022960071333e-05,0.0023870349613634434,0.0004695
5847,-0.0023690516164674314,-0.00020111447081727586,0.0007864610730439508,0.003155512689511382,0.0004775
5474,-0.002369198256323685,-4.3113825219808616e-05,0.00014082793295106736,0.002510026189274752,0.0001355
3163,-0.002376444607904711,-0.00028810286788714457,0.0,0.002376444607904711,0.000285
6634,-0.002376789038665729,-6.78050045602091e-05,6.863007195702059e-06,0.002383652045861431,0.0001135
3372,-0.0023787761067034538,-0.0002685651486002858,0.00013020693868426338,0.0025089830453877172,0.0006835
6717,-0.0023815296636045618,-0.00023503128696056527,0.0,0.0023815296636045618,0.0002325
4167,-0.00238165224570416,0.0001605616538400841,0.007953202425603415,0.010334854671307575,0.0011875
1590,-0.0023827681968231,-0.0004321543018307168,0.0,0.0023827681968231,0.0004275
426,-0.0023836213340798496,-0.0001337862821585693,0.00482604896568433,0.007209670299764179,0.000968
1329,-0.0023853271431698913,-0.0002628306864935354,0.0,0.0023853271431698913,0.00026
4174,-0.002386947183304596,-0.0003061711869893535,0.0009844799670446992,0.003371427150349295,0.000535
1786,-0.002389659211572739,-0.00011076771292934467,3.7891087757843785e-05,0.002427550299330583,0.000156
7999,-0.002390671541327564,-0.00038979606086427334,0.0021154329526612576,0.0045061044939888216,0.000757
1283,-0.0023909262836367975,-0.00028562258044675037,0.0009854426623054865,0.003376368945942284,0.0009325
3336,-0.002391868975548491,0.00013336672170980617,0.0024738948214574332,0.004865763797005924,0.000843
4094,-0.0023923293495203605,-0.00023078452801106168,0.0001923611237146064,0.002584690473234967,0.000414
6459,-0.002396338341271862,-0.0002697036873572198,0.00022995467526888339,0.0026262930165407454,0.0004525
6329,-0.0023963446439081164,-0.0006527543988589983,0.00024654467900594074,0.0026428893229140573,0.000785
3964,-0.002399184507930479,-0.00011776836529421873,0.0,0.002399184507930479,0.0001165
4374,-0.002399555162820824,-0.0001550097521523146,0.013047799238366116,0.01544735440118694,0.0019175
288,-0.002402010149161452,-0.0007358818073248704,0.008162924755250512,0.010564934904411964,0.004117
6768,-0.002402981989331892,-0.00013280402262919462,0.0019122701058702106,0.004315252095202103,0.0003635
3446,-0.0024042391003983865,-0.0001907869012026473,0.03812568406872763,0.040529923169126014,0.0034385
7698,-0.002404310589755017,-0.0005148386844983424,0.0007384493158388271,0.0031427599055938444,0.0016235
3243,-0.0024048474595628655,-7.533456590243871e-05,0.00018831260135689597,0.0025931600609197616,0.0003995
2123,-0.002410405579931952,-0.0003571454349791076,0.0003929798760232598,0.0028033854559552118,0.000539
3054,-0.0024104426594507822,-0.00019012236250527746,1.2774033577439955e-05,0.0024232166930282222,0.0002345
2608,-0.002411272180642821,-0.00036391941206797207,0.0,0.002411272180642821,0.00036
4839,-0.0024119990075126803,-0.00023308507087441306,1.3240953231145634e-05,0.002425239960743826,0.000277
1037,-0.002412637940775014,-0.00025683857484945765,0.010923261512952927,0.01333589945372794,0.005268
5655,-0.002413539971673485,-0.0003475316812957636,0.0060566611691769785,0.008470201140850463,0.0023865
3588,-0.0024145967160933406,3.6014149080114665e-05,7.788979464808103e-05,0.0024924865107414217,0.0001965
822,-0.002415024927142552,-0.0005342722176334949,0.004065722321180027,0.006480747248322579,0.001782
7682,-0.002415250772323343,-0.000381685497468835,0.00015088626379864905,0.002566137036121992,0.000424
1441,-0.0024155121573922094,-0.00016985252431453695,0.005779498843208108,0.008195011000600317,0.000493
3859,-0.002415726808059756,-0.0003133750492807537,0.0,0.002415726808059756,0.00031
5669,-0.002416510484962002,-0.000491872208344971,0.00018822279038424833,0.0026047332753462507,0.000533
8052,-0.0024200898717006134,-0.00017864827591489025,0.0002080823496302301,0.0026281722213308436,0.000316
8166,-0.0024219149580264345,-0.00011473570352698563,0.0,0.0024219149580264345,0.0001135
3450,-0.0024285415941118493,-0.00019661757124227934,0.0,0.0024285415941118493,0.0001945
1074,-0.0024291860960258243,-0.00015792508717213076,0.00010034902403502965,0.002529535120060854,0.0002955
1286,-0.00242982018169251,-0.0002840020634114276,0.00036608644293321984,0.00279590662462573,0.001488
7548,-0.002430327296513281,-0.002219345714534018,0.0005280090131024685,0.0029583363096157495,0.0034025
3905,-0.0024370359233058412,-0.00046205103430051214,1.0386538262044044e-05,0.0024474224615678854,0.0005035
6427,-0.002439090296503023,-0.0005984452554006652,0.0,0.002439090296503023,0.000592
51,-0.002442437393609547,-0.00010353006053468849,0.0037056116617268284,0.006148049055336375,0.001913
4464,-0.0024438273511749094,-0.0004055065816503916,0.012269267647379288,0.014713094998554197,0.002351
2723,-0.0024478637133347574,0.0007331640505477042,0.005524021392634542,0.007971885105969299,0.0025245
6447,-0.0024492859450573135,-0.00042522920789117926,8.972087389025958e-05,0.002539006818947573,0.0005135
4898,-0.0024523937459960477,-0.0001587848575772021,1.3107587146670484e-05,0.002465501333142718,0.0002035
6537,-0.0024525028111621995,-0.00021127543645057268,0.0,0.0024525028111621995,0.000209
4747,-0.0024530144422900226,-9.350707115635393e-05,0.0,0.0024530144422900226,9.25e-05
6051,-0.0024601928144714503,-0.0003134506077060902,2.0264250986423333e-05,0.0024804570654578736,0.0003565
6829,-0.0024618656246654484,0.0008974332296061635,0.017435169552030005,0.019897035176695454,0.002362
5625,-0.002462405369565313,-0.0001414721227283582,0.0001451893215834707,0.0026075946911487836,0.0004185
4894,-0.0024636518192058922,-8.744174762188773e-05,0.0,0.0024636518192058922,8.65e-05
4397,-0.002465430747321239,-0.00026985480420789286,0.00032411627229320415,0.002789547019614443,0.0005455
232,-0.002469341010321191,-0.00021866185916095352,0.004542428172066351,0.007011769182387542,0.0035125
995,-0.002469622842059171,-0.0002847158793427123,0.0005181198664694443,0.0029877427085286154,0.0003745
2308,-0.00246976181975413,-0.0005173945303640731,0.0018250016393546386,0.004294763459108768,0.0010225
4620,-0.0024700744869403228,-0.0007910427429694503,0.0006282244441458331,0.003098298931086156,0.0011075
5118,-0.002471207468840657,-0.0004471223789591803,0.019147175511720564,0.02161838298056122,0.0037385
3980,-0.002472370269968228,-0.00029929818612566906,4.450317434171005e-05,0.002516873444309938,0.0003425
8084,-0.0024792466032261054,-0.00010688325897586495,0.04911144273416135,0.05159068933738745,0.0033555
4660,-0.0024810570587509326,-0.000662712154565769,3.985255098829916e-05,0.0025209096097392318,0.000702
4511,-0.0024830500374809403,-9.300162752848175e-05,0.0,0.0024830500374809403,9.2e-05
8035,-0.002484272343905908,0.00012344791848317802,0.009635323734336577,0.012119596078242485,0.0032205
4634,-0.002487843991442372,-0.0015937810854284112,0.0010127494649524033,0.0035005934563947755,0.0032015
6553,-0.0024897691528018634,-0.0003164832694733233,3.28443729999227e-06,0.0024930535901018557,0.0003595
2771,-0.002489961935942431,6.742721243352653e-05,3.9348108633425684e-05,0.002529310044575857,0.000119
154,-0.002491353135020863,-0.0009206761275764495,0.0011960291375467482,0.003687382272567611,0.003557
102,-0.0024924285969281264,-0.00022871066042371986,0.0004261848322196259,0.002918613429147752,0.0006905
7499,-0.002495986010497898,-0.000563204993546513,0.002539744826523153,0.005035730837021051,0.002507
4723,-0.0024965618632122105,-0.0006807128934614658,0.00726686359669394,0.00976342545990615,0.004016
4868,-0.0024980158335290844,-0.0007955682702708167,0.0,0.0024980158335290844,0.000787
595,-0.0024980475021439946,-0.0005939666587982656,0.005476888513387965,0.00797493601553196,0.0015625
1327,-0.0024997145277646693,-0.0001703345025929258,0.0,0.0024997145277646693,0.0001685
6799,-0.0025020374494823397,-9.577382391644934e-05,0.0015502859069555029,0.004052323356437843,0.0014875
1936,-0.002502136134399889,0.00028631809340543815,0.0046914708536868865,0.0071936069880867756,0.0014345
5628,-0.0025052943850455834,-0.0003265165836054305,0.0,0.0025052943850455834,0.000323
4895,-0.0025068951104364155,-0.0002323243242441617,0.0019076035104643558,0.004414498620900771,0.0007405
4012,-0.0025121963860579542,-0.0004498448288062432,0.0,0.0025121963860579542,0.000445
5963,-0.0025122883978656906,-0.00047433279822011755,0.00016549064145668192,0.0026777790393223725,0.0006085
4577,-0.0025125752445930086,-0.0001432752001826621,0.014759743280065424,0.017272318524658433,0.0033915
894,-0.002514667826167457,-0.00011733848009168306,2.4200985579990964e-05,0.002538868811747448,0.0001625
7257,-0.0025191560048317884,-9.077664309046688e-05,3.82679086541731e-05,0.0025574239134859614,0.0002755
4678,-0.002519279315875789,-0.00054081951944635,0.006139126013248412,0.008658405329124201,0.0014635
2118,-0.002521197908684388,-0.0001243625978060405,0.0011211735403083936,0.0036423714489927815,0.000448
4565,-0.0025218095378175313,0.0003484069388314937,0.00017062322675019586,0.002692432764567727,0.000491
5738,-0.0025224299251898007,-0.0003609102156502223,0.00026895711016854205,0.0027913870353583428,0.000682
4999,-0.002523266675323392,-1.8941230102991098e-06,0.000172668169689267,0.002695934845012659,0.000234
4496,-0.002524867291662472,0.0018787119073723942,0.05000427311620119,0.05252914040786366,0.021447
2268,-0.0025251303461537745,-0.0005938911003729292,0.015375912820396317,0.01790104316655009,0.001516
8189,-0.002525585070832283,-0.0006081998011809096,0.00027434813721709044,0.0027999332080493734,0.0006945
8183,-0.0025258786645921886,-0.0003042770639790544,0.0,0.0025258786645921886,0.000301
5507,-0.002530204881381469,-0.0005343294730862344,1.419881702908345e-05,0.0025444036984105523,0.000575
7300,-0.002531270103022054,0.00046333271168929463,0.005048862849548113,0.007580132952570167,0.002745
5047,-0.002534216819064336,-0.003642091622033929,0.003023331815043089,0.005557548634107425,0.009731
50,-0.002535293441925862,-0.00015719296826824904,0.0,0.002535293441925862,0.0001555
7934,-0.0025363184866731667,-0.0005235823430228426,0.002922347805072781,0.005458666291745948,0.001725
825,-0.002538754865347371,-0.0001661764426644694,0.010268173664946631,0.012806928530294002,0.0025785
5533,-0.0025435935681503777,-0.0001317255551669381,0.015833316088940327,0.018376909657090705,0.0034265
4235,-0.002547130509186639,9.053401137680897e-05,0.0592315244475447,0.06177865495673134,0.006085
3822,-0.0025478281290352454,-0.0017074641333775721,2.099722762183116e-05,0.0025688253566570765,0.0017355
5375,-0.002549304666887911,-0.00048568721152813946,0.007256313463882262,0.009805618130770173,0.0038695
3837,-0.002549907596215308,-0.00019194092709024006,0.0001136327243670337,0.0026635403205823418,0.000422
6504,-0.002552547560554427,0.00039960786209725725,0.0005442717723970405,0.003096819332951468,0.0003475
1779,-0.002553645156331349,3.263232291256875e-05,0.0010623523894569447,0.0036159975457882936,0.0010355
2893,-0.0025540098215185115,-0.0003189349291873477,0.0,0.0025540098215185115,0.0003155
6171,-0.0025549486060657068,-0.0012037766522607252,0.005842435714151423,0.00839738432021713,0.0035585
6924,-0.0025557099763357394,-0.00026677004936480656,0.002606085427070837,0.005161795403406577,0.000821
1923,-0.0025563413860678922,-0.00017958360474529811,0.001116908382461817,0.003673249768529709,0.0002705
6057,-0.0025705419420987002,-0.00020870410345418281,0.026916336415537884,0.029486878357636585,0.0035955
1196,-0.0025707892886998674,-0.00036796296109094955,0.0,0.0025707892886998674,0.000364
2328,-0.0025718642347857235,-0.00023098773793758782,0.0,0.0025718642347857235,0.0002285
3821,-0.0025719632959284463,-0.00011228404381296123,2.5107429994956808e-05,0.002597070725923403,0.0001575
6954,-0.0025732582103015957,-0.0007931377293713274,0.008582511452911293,0.011155769663212889,0.0061235
