feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
1744,-0.00046059398801162794,-5.365258297978796e-05,7.314947100845663e-05,0.0005337434590200846,9.95e-05
6736,-0.00046063212734380633,-1.8701414231270788e-05,0.0,0.00046063212734380633,1.85e-05
7566,-0.00046069827522413374,2.418573571252829e-05,5.932531649023709e-05,0.0005200235917143709,2.25e-05
10840,-0.00046082231281498355,-1.5163308836165502e-05,0.0,0.00046082231281498355,1.5e-05
6039,-0.0004610809013990868,-0.00012332824520081275,0.0,0.0004610809013990868,0.000122
9581,-0.00046145792380922055,-3.487561032318065e-05,0.0,0.00046145792380922055,3.45e-05
10692,-0.00046149107454332184,-1.9712301487015153e-05,0.0,0.00046149107454332184,1.95e-05
15404,-0.00046152982792120156,2.9240171991250124e-05,0.0001509751007306764,0.000612504928651878,1.75e-05
9457,-0.0004615587437074412,-1.2130647068932402e-05,0.0,0.0004615587437074412,1.2e-05
3244,-0.00046161223622948885,-1.465786520829332e-05,0.0,0.00046161223622948885,1.45e-05
4546,-0.0004617084625155987,-2.3250406882120437e-05,0.0,0.0004617084625155987,2.3e-05
15519,-0.00046177348044288454,1.812041217806209e-05,5.4139109153712136e-05,0.0005159125895965967,2.85e-05
2213,-0.0004617813027018457,-6.419134073976729e-05,0.0,0.0004617813027018457,6.35e-05
16184,-0.00046182472022348605,-0.0002993737445510056,9.189844131469726e-05,0.0005537231615381833,0.000389
1068,-0.0004618308156436653,-0.0001392992313661965,0.0002971134865405721,0.0007589443021842374,0.0003235
15688,-0.00046188740165685536,-0.00010917582362039161,0.0,0.00046188740165685536,0.000108
11249,-0.000461976780425345,-4.548992650849651e-05,0.0,0.000461976780425345,4.5e-05
8640,-0.00046225635863869445,-9.770173703000442e-05,0.0002434934856942548,0.0007057498443329492,0.0001895
3791,-0.00046227857257064096,-9.603428929571485e-06,0.0,0.00046227857257064096,9.5e-06
14274,-0.00046242756973677063,1.9967604489394433e-05,0.0007451084552258392,0.0012075360249626098,0.0004445
7310,-0.0004624403183929852,-4.708181581744957e-05,0.00018266064210854533,0.0006451009605015305,9.3e-05
3283,-0.000462507586169098,-2.0217745114887335e-05,0.0,0.000462507586169098,2e-05
11787,-0.00046253400386737307,-1.9712301487015153e-05,0.0,0.00046253400386737307,1.95e-05
3154,-0.0004625992751199369,-1.5668752464037686e-05,0.0,0.0004625992751199369,1.55e-05
3213,-0.0004627321963063301,0.0002356930098159968,0.00612886988020873,0.00659160207651506,0.0006025
15475,-0.0004627531233466573,-2.0217745114887335e-05,0.0,0.0004627531233466573,2e-05
11868,-0.00046278715962756197,-1.617419609190987e-05,0.0,0.00046278715962756197,1.6e-05
13463,-0.0004628014978065612,4.2988520253566724e-07,9.905477309514774e-05,0.000561856270901709,4.6e-05
16050,-0.000463038656245288,-0.00023098773793758782,0.0,0.000463038656245288,0.0002285
13161,-0.0004630426679990792,-0.00030366743419947594,0.0009371738690630418,0.001400216537062121,0.0008575
5947,-0.0004632871377740817,-1.3646977952548951e-05,0.0,0.0004632871377740817,1.35e-05
6738,-0.0004632991402261248,-2.7293955905097903e-05,0.0,0.0004632991402261248,2.7e-05
9165,-0.0004633649387577303,-1.7185083347654237e-05,0.0,0.0004633649387577303,1.7e-05
4512,-0.0004633740957346569,-4.144637748551904e-05,0.0,0.0004633740957346569,4.1e-05
1099,-0.00046347096335982746,-2.6283068649353538e-05,0.0,0.00046347096335982746,2.6e-05
9985,-0.0004635928647188908,-2.2744963254248254e-05,0.0,0.0004635928647188908,2.25e-05
14149,-0.0004637547249238372,-2.678851227722572e-05,0.0,0.0004637547249238372,2.65e-05
4156,-0.00046375938782711266,7.407353802120144e-05,0.00026183461523100304,0.0007255940030581157,6.6e-05
12657,-0.000463841151447874,-3.487561032318065e-05,0.0,0.000463841151447874,3.45e-05
7465,-0.0004638796884298756,-1.4152421580421136e-05,0.0,0.0004638796884298756,1.4e-05
2277,-0.00046396755670147384,-2.8810286788714454e-05,0.0,0.00046396755670147384,2.85e-05
477,-0.0004641479333725416,-5.660968632168454e-05,0.0,0.0004641479333725416,5.6e-05
6454,-0.0004642762455313079,-4.650081376424087e-05,0.0,0.0004642762455313079,4.6e-05
16311,-0.0004642882500922262,-1.617419609190987e-05,0.0,0.0004642882500922262,1.6e-05
11235,-0.0004646008282301237,-1.920685785914297e-05,0.0,0.0004646008282301237,1.9e-05
2544,-0.00046463634379656754,-2.5777625021481356e-05,0.0,0.00046463634379656754,2.55e-05
10986,-0.00046467725995126265,-0.00012029558343357966,0.0,0.00046467725995126265,0.000119
510,-0.00046471558869108794,-5.524447228874102e-05,0.00012368718672374276,0.0005884027754148307,0.0001475
9999,-0.00046478975747449937,-1.8701414231270788e-05,0.0,0.00046478975747449937,1.85e-05
10531,-0.0004648074233408914,-4.852258827572961e-05,0.0,0.0004648074233408914,4.8e-05
263,-0.00046482764242989933,-4.194665873650497e-06,0.0011900845012292889,0.0016549121436591882,9.7e-05
4100,-0.00046484088627120313,3.4625469697687687e-06,5.8443737782697046e-05,0.0005232846240539002,4.3e-05
12095,-0.00046484340412519386,-2.8810286788714454e-05,0.0,0.00046484340412519386,2.85e-05
15988,-0.00046488024014875096,-2.0217745114887335e-05,0.0,0.00046488024014875096,2e-05
6766,-0.0004648961581794166,-2.8810286788714454e-05,0.0,0.0004648961581794166,2.85e-05
1878,-0.00046503600384459006,-0.00027480505433490835,0.0014806007054965586,0.0019456367093411487,0.0011075
1353,-0.00046518442402359683,-4.60709285617052e-05,0.0001004793407082447,0.0005656637647318415,9.2e-05
6635,-0.00046530392810978133,-1.3646977952548951e-05,0.0,0.00046530392810978133,1.35e-05
16120,-0.00046532282059508396,1.5087750410828989e-05,0.00012395802535939904,0.000589280845954483,3.15e-05
10500,-0.00046545935950015674,-0.00013871822931298776,0.0001922313106646666,0.0006576906701648233,0.0002765
5597,-0.0004657700549538741,-1.4152421580421136e-05,0.0,0.0004657700549538741,1.4e-05
13701,-0.00046598973383350995,3.775715523974073e-05,0.0002594936746297994,0.0007254834084633094,5.55e-05
13631,-0.0004663792478883146,-1.5668752464037686e-05,0.0,0.0004663792478883146,1.55e-05
15343,-0.00046655135373179483,-1.769052697552642e-05,0.0,0.00046655135373179483,1.75e-05
15786,-0.0004665568330112162,-4.4479039252752143e-05,0.0,0.0004665568330112162,4.4e-05
658,-0.00046660951753281244,-1.7185083347654237e-05,0.0,0.00046660951753281244,1.7e-05
13521,-0.0004666324228091406,-0.0002132972109620614,0.0,0.0004666324228091406,0.000211
11437,-0.00046663456819796004,-2.779939953297009e-05,0.0,0.00046663456819796004,2.75e-05
6179,-0.0004666648373047994,-3.386472306743629e-05,0.0,0.0004666648373047994,3.35e-05
6323,-0.0004667965621402775,0.00015709394449342913,0.000602863315309544,0.0010696598774498215,0.000216
14248,-0.0004668941723560832,-4.397359562487996e-05,0.0,0.0004668941723560832,4.35e-05
16118,-0.0004670625751353028,-1.5163308836165502e-05,0.0,0.0004670625751353028,1.5e-05
11570,-0.0004670921632562286,-2.0217745114887335e-05,0.0,0.0004670921632562286,2e-05
15452,-0.00046712167822931334,-1.3141534324676769e-05,0.0,0.00046712167822931334,1.3e-05
11204,-0.0004671666637900099,-2.0217745114887335e-05,0.0,0.0004671666637900099,2e-05
6666,-0.00046716800744474996,-2.4766737765736987e-05,0.0,0.00046716800744474996,2.45e-05
16324,-0.0004671869859955441,-1.1625203441060218e-05,0.0,0.0004671869859955441,1.15e-05
10146,-0.0004672493953237652,-1.7185083347654237e-05,0.0,0.0004672493953237652,1.7e-05
8897,-0.00046726586117994183,-2.5777625021481356e-05,0.0,0.00046726586117994183,2.55e-05
7087,-0.0004672830942328147,-8.751730604722423e-05,4.983003093007547e-05,0.0005171131251628902,0.000133
170,-0.0004672847817065425,-2.527218139360917e-05,0.0,0.0004672847817065425,2.5e-05
10494,-0.0004673753067390579,-2.678851227722572e-05,0.0,0.0004673753067390579,2.65e-05
10249,-0.0004673849858734722,-3.487561032318065e-05,0.0,0.0004673849858734722,3.45e-05
1012,-0.00046740654520542444,-6.520222799551166e-05,0.0,0.00046740654520542444,6.45e-05
14912,-0.0004674851299675869,-4.5995370136368694e-05,0.0,0.0004674851299675869,4.55e-05
576,-0.00046753904420441145,-1.920685785914297e-05,0.0,0.00046753904420441145,1.9e-05
1888,-0.00046754341827140184,-0.00022044898017760844,0.00015438129864252598,0.0006219247169139278,0.0002645
16046,-0.000467587362932667,-3.234839218381974e-05,0.0,0.000467587362932667,3.2e-05
9552,-0.0004675879195809351,3.543267771991622e-07,9.340560314493702e-05,0.0005609935227258721,9.25e-05
13160,-0.00046771333327595677,-7.025666427423349e-05,0.0,0.00046771333327595677,6.95e-05
7601,-0.00046773218047395566,-3.133750492807537e-05,0.0,0.00046773218047395566,3.1e-05
2562,-0.0004679184204636174,-0.00039280525728202303,0.0002733283056190087,0.0007412467260826261,0.000435
4253,-0.0004681376051614951,2.2669404828911742e-05,9.10215169717121e-05,0.0005591591221332072,2.4e-05
9888,-0.0004684703404030241,-0.00018044337515036948,0.0,0.0004684703404030241,0.0001785
9960,-0.0004685077680563859,5.443679495952278e-05,0.0001311291448474484,0.0005996369129038343,3.9e-05
5478,-0.00046855191386305277,-1.617419609190987e-05,0.0,0.00046855191386305277,1.6e-05
4081,-0.00046857023572618084,-0.0003895693855882638,0.00038611708466610426,0.0008546873203922851,0.0006175
9595,-0.00046859486496176293,-1.465786520829332e-05,0.0,0.00046859486496176293,1.45e-05
6019,-0.0004686680699210877,3.5735380728251994e-05,0.00014372667783703533,0.000612394747758123,5.75e-05
14041,-0.00046873968569649115,-1.920685785914297e-05,0.0,0.00046873968569649115,1.9e-05
5386,-0.0004687640097035147,-2.931573041658664e-05,0.0,0.0004687640097035147,2.9e-05
10133,-0.00046882619669604117,-4.397359562487996e-05,0.0,0.00046882619669604117,4.35e-05
4365,-0.00046884269641472745,-9.097985301699301e-06,0.0,0.00046884269641472745,9e-06
8219,-0.000468938527316873,-2.931573041658664e-05,0.0,0.000468938527316873,2.9e-05
15726,-0.00046901491067430725,-0.00021943809292186413,7.098988459524228e-05,0.0005400047952695495,0.0002635
14923,-0.00046902465962269925,-1.2130647068932402e-05,0.0,0.00046902465962269925,1.2e-05
14339,-0.00046920568865923206,-3.9424602974030305e-05,0.0,0.00046920568865923206,3.9e-05
9842,-0.0004692301763149675,-1.1625203441060218e-05,0.0,0.0004692301763149675,1.15e-05
10998,-0.00046924289186808007,-1.3646977952548951e-05,0.0,0.00046924289186808007,1.35e-05
10948,-0.00046924560978637664,-2.1734075998503886e-05,0.0,0.00046924560978637664,2.15e-05
5120,-0.00046931648377793856,-4.043549022977467e-05,0.0,0.00046931648377793856,4e-05
1723,-0.0004694442359399715,-3.993004660190249e-05,0.0,0.0004694442359399715,3.95e-05
11926,-0.0004695920095216883,-1.5163308836165502e-05,0.0,0.0004695920095216883,1.5e-05
11682,-0.00046973210908748573,-9.047440938912083e-05,0.0,0.00046973210908748573,8.95e-05
5074,-0.0004699177067425881,1.8625855805934273e-05,6.635574798619404e-05,0.0005362734547287822,2.8e-05
10601,-0.0004699194135941903,-4.245726474126341e-05,0.0,0.0004699194135941903,4.2e-05
12346,-0.0004699479940343146,-1.1625203441060218e-05,0.0,0.0004699479940343146,1.15e-05
7556,-0.0004702041199793606,4.397875800176622e-06,0.0001667450950891748,0.0006369492150685354,8.85e-05
6760,-0.00047022022005124,-1.769052697552642e-05,0.0,0.00047022022005124,1.75e-05
5390,-0.0004703418428580225,-2.2744963254248254e-05,0.0,0.0004703418428580225,2.25e-05
88,-0.0004704338618779495,-1.5163308836165502e-05,0.0,0.0004704338618779495,1.5e-05
3839,-0.0004706291743258904,-1.5668752464037686e-05,0.0,0.0004706291743258904,1.55e-05
158,-0.0004706752234827068,-3.689738483466939e-05,0.0,0.0004706752234827068,3.65e-05
6636,-0.0004706759564674562,-1.617419609190987e-05,0.0,0.0004706759564674562,1.6e-05
14756,-0.0004708796051783679,-2.7293955905097903e-05,0.0,0.0004708796051783679,2.7e-05
11581,-0.0004709357913967747,-3.184294855594756e-05,0.0,0.0004709357913967747,3.15e-05
3671,-0.0004709663423698415,-7.986009320380498e-05,0.0,0.0004709663423698415,7.9e-05
15101,-0.00047113810952797226,-1.5163308836165502e-05,0.0,0.00047113810952797226,1.5e-05
15222,-0.00047125860891483447,-2.2896080104921278e-05,0.00012047146909637593,0.0005917300780112104,0.0001155
1437,-0.00047127470787898794,-3.184294855594756e-05,0.0,0.00047127470787898794,3.15e-05
1449,-0.00047129055276181253,-2.830484316084227e-05,0.0,0.00047129055276181253,2.8e-05
9650,-0.0004715038260507985,1.660408129444554e-05,0.00016119204523835673,0.0006326958712891553,3e-05
11476,-0.0004715463598439284,2.100195709462218e-05,0.0008979197885554039,0.0013694661483993323,0.0001185
2295,-0.0004716511149193521,-2.9821174044458822e-05,0.0,0.0004716511149193521,2.95e-05
14913,-0.00047171711578246513,-0.00013798611040910608,0.0,0.00047171711578246513,0.0001365
13118,-0.0004717309219252994,-1.4152421580421136e-05,0.0,0.0004717309219252994,1.4e-05
6717,-0.000471731577306856,8.713951392054168e-05,0.00028993480163475043,0.0007616663789416064,9.95e-05
11125,-0.00047177292288537296,-1.8701414231270788e-05,0.0,0.00047177292288537296,1.85e-05
10504,-0.00047181889481277004,6.59864399752465e-05,0.00029264948604941477,0.0007644683808621848,7.4e-05
5499,-0.0004718316447882972,-2.0293303540223844e-05,0.0001432846626310074,0.0006151163074193046,6.65e-05
5113,-0.0004718915598864609,-2.9821174044458822e-05,0.0,0.0004718915598864609,2.95e-05
13189,-0.000471997231824379,-1.9712301487015153e-05,0.0,0.000471997231824379,1.95e-05
8053,-0.00047208755573045845,-6.67185588791282e-05,0.0,0.00047208755573045845,6.6e-05
14945,-0.0004721446504522809,-1.2130647068932402e-05,0.0,0.0004721446504522809,1.2e-05
13162,-0.000472210432414153,-5.509335543806799e-05,0.0,0.000472210432414153,5.45e-05
8694,-0.00047248811589870526,-1.8195970603398602e-05,0.0,0.00047248811589870526,1.8e-05
10219,-0.00047255504406434965,-2.4261294137864805e-05,0.0,0.00047255504406434965,2.4e-05
6508,-0.00047257802092192584,-1.2636090696804585e-05,0.0,0.00047257802092192584,1.25e-05
2297,-0.00047261495166410413,-1.0614316185315852e-05,0.0,0.00047261495166410413,1.05e-05
7327,-0.00047287438609204427,-6.23206830789516e-05,0.0001758297063071305,0.0006487040923991747,0.0001545
15934,-0.0004729645076154258,4.9788778533853194e-06,6.828612493162589e-05,0.0005412506325470517,4.15e-05
1451,-0.00047316557944845867,-1.1625203441060218e-05,0.0,0.00047316557944845867,1.15e-05
8772,-0.0004732132848110334,2.418573571252829e-05,0.00012071500138873399,0.0005939282861997674,2.25e-05
12553,-0.00047338869458336764,-7.025666427423349e-05,0.0,0.00047338869458336764,6.95e-05
752,-0.00047344495895066215,-4.043549022977467e-05,0.0,0.00047344495895066215,4e-05
16167,-0.0004734613403915791,-1.8701414231270788e-05,0.0,0.0004734613403915791,1.85e-05
5903,-0.00047346185980425644,1.660408129444554e-05,7.193364140715107e-05,0.0005453955012114075,3e-05
324,-0.0004734920617617583,-5.2566137298707076e-05,0.0,0.0004734920617617583,5.2e-05
3191,-0.00047357607464805626,-8.339819859891027e-05,0.0,0.00047357607464805626,8.25e-05
5039,-0.0004735876616505754,1.2333856995458544e-05,0.0005296254003059012,0.0010032130619564766,0.0001735
10174,-0.00047367273662777263,-3.33592794395641e-05,0.0,0.00047367273662777263,3.3e-05
3593,-0.0004737086777049686,-1.5668752464037686e-05,0.0,0.0004737086777049686,1.55e-05
15810,-0.00047371281839425107,1.3571419527212438e-05,9.317772191436399e-05,0.000566890540308615,3.3e-05
5504,-0.00047373142948864123,4.157402898670868e-05,0.00028378199180631366,0.0007575134212949549,0.000191
16373,-0.00047375458116863877,-3.6391941206797204e-05,0.0,0.00047375458116863877,3.6e-05
4062,-0.0004738914455994451,-1.465786520829332e-05,0.0,0.0004738914455994451,1.45e-05
7807,-0.0004740883394627361,-1.8195970603398602e-05,0.0,0.0004740883394627361,1.8e-05
16217,-0.000474220594794752,1.1044201387851522e-05,7.284364992529569e-05,0.0005470642447200477,3.55e-05
4238,-0.0004743348973358692,-2.5777625021481356e-05,0.0,0.0004743348973358692,2.55e-05
4545,-0.000474413668402088,-1.5163308836165502e-05,0.0,0.000474413668402088,1.5e-05
718,-0.00047442678293065836,-1.0689874610652367e-05,9.321942856274165e-05,0.0005676462114934,5.7e-05
9793,-0.00047446401662848707,9.022426876362786e-06,7.439724471465015e-05,0.0005488612613431372,3.75e-05
1534,-0.0004746339383631483,-0.0001799379315224973,0.0,0.0004746339383631483,0.000178
15794,-0.0004747836573531295,-0.0002550458221489265,0.0003645981697429632,0.0008393818270960927,0.000438
5894,-0.00047502478218964254,-5.769613200276542e-05,0.00023892264512255995,0.0007139474273122025,0.0001035
5693,-0.00047504016556095864,-1.3141534324676769e-05,0.0,0.00047504016556095864,1.3e-05
14125,-0.00047534592377681417,1.963674306167864e-05,0.00010987638652380019,0.0005852223103006143,2.7e-05
13112,-0.0004753656444112071,-4.296270836913559e-05,0.0,0.0004753656444112071,4.25e-05
96,-0.000475634532235526,-0.00026492801943036064,4.6525742018123194e-05,0.0005221602742536492,0.0003085
1558,-0.00047565120809941504,-0.00014758953933867756,0.0,0.00047565120809941504,0.000146
6484,-0.00047571171155265477,-2.997229089513184e-05,0.00011952467947617215,0.0005952363910288269,0.0001225
11864,-0.00047582939473376373,-1.8195970603398602e-05,0.0,0.00047582939473376373,1.8e-05
11467,-0.0004759366164539046,-3.841371571828594e-05,0.0,0.0004759366164539046,3.8e-05
13816,-0.00047595272151166945,-4.700625739211306e-05,0.0,0.00047595272151166945,4.65e-05
16304,-0.00047601658813287455,-2.0217745114887335e-05,0.0,0.00047601658813287455,2e-05
3093,-0.0004760315561146405,-2.1728913621617534e-06,0.00012622433009807336,0.0006022558862127139,9.5e-05
3950,-0.0004761338701515502,-7.32893260414666e-05,0.0,0.0004761338701515502,7.25e-05
10456,-0.0004762060471266885,-1.920685785914297e-05,0.0,0.0004762060471266885,1.9e-05
7922,-0.0004764465763282963,-1.8195970603398602e-05,0.0,0.0004764465763282963,1.8e-05
7030,-0.000476459601971933,-2.079874716809603e-05,8.356272897569804e-05,0.000560022330947631,6.7e-05
13826,-0.000476460622882898,-1.1625203441060218e-05,0.0,0.000476460622882898,1.15e-05
986,-0.000476493109923862,-2.931573041658664e-05,0.0,0.000476493109923862,2.9e-05
11893,-0.00047652194282646885,-1.7185083347654237e-05,0.0,0.00047652194282646885,1.7e-05
15061,-0.0004765378426605546,-1.3141534324676769e-05,0.0,0.0004765378426605546,1.3e-05
5737,-0.00047667422699086904,-2.1734075998503886e-05,0.0,0.00047667422699086904,2.15e-05
16372,-0.0004767383557744312,-8.85281933029686e-05,6.058775061463026e-05,0.0005373261063890615,0.000134
482,-0.00047676848901040826,-2.9821174044458822e-05,0.0,0.00047676848901040826,2.95e-05
6044,-0.00047683577869750735,-2.5777625021481356e-05,0.0,0.00047683577869750735,2.55e-05
15655,-0.00047684763032539547,2.2669404828911742e-05,0.00011917089242678388,0.0005960185227521794,2.4e-05
4826,-0.000476915578412772,-2.527218139360917e-05,0.0,0.000476915578412772,2.5e-05
15077,-0.00047708604198479064,-2.1228632370631703e-05,0.0,0.00047708604198479064,2.1e-05
1362,-0.00047713406702117327,2.3174848456783925e-05,5.851783128169918e-05,0.0005356518983028725,2.35e-05
14344,-0.0004772346540864858,-1.5111685067302363e-07,0.00011785335859548414,0.00059508801268197,9.3e-05
