feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
3853,-0.0001583768880072157,-7.379476966933878e-05,0.0,0.0001583768880072157,7.3e-05
6455,-0.00015841830068539034,-0.00029677096798630815,2.7367586102215583e-05,0.0001857858867876059,0.00034
10825,-0.0001585955289810215,-9.979906996682966e-05,9.558502456714626e-05,0.00025418055354816776,0.000238
12778,-0.0001587890167577307,-7.381823501882213e-05,0.00016850374756638607,0.00032729276432411677,0.000398
13001,-0.00015893493254430204,0.0001831503378667731,0.00045295384822338956,0.0006118887807676916,0.0003295
11979,-0.00015897125856783093,-5.821987860323463e-05,0.0013060613484325073,0.0014650326070003382,0.0013575
8921,-0.00015906911804037177,-0.00012744735264912674,6.169333652754901e-05,0.0002207624545679208,0.0001725
5102,-0.00015910960482064512,-0.00023169122911509985,0.0005971399965171141,0.0007562496013377592,0.000972
8275,-0.0001592284793899456,-3.234839218381974e-05,0.0,0.0001592284793899456,3.2e-05
12107,-0.00015933185391927253,-0.0001647746226863318,0.0,0.00015933185391927253,0.000163
1072,-0.00015933766594786332,-9.178753034621125e-05,0.0007940240335774399,0.0009533616995253033,0.0002765
4441,-0.00015936685660409026,8.438562050517125e-05,0.0004993899619014815,0.0006587568185055717,0.0002415
6344,-0.00015963518148853762,-0.00019065127148263305,0.00018488382341248522,0.00034451900490102284,0.00056
1320,-0.00016029437002615043,-0.00011018671087613598,0.0,0.00016029437002615043,0.000109
3045,-0.0001609247787269897,-4.116244675677e-05,0.0007085208939310568,0.0008694456726580465,0.0011085
15226,-0.00016147038689296963,-5.12999470405835e-06,9.30289593469023e-05,0.00025449934623987194,5.15e-05
14090,-0.00016191541867205888,-0.0001465786520829332,0.0,0.00016191541867205888,0.000145
10477,-0.0001620864838423524,-3.856483256895897e-05,6.122327891343595e-05,0.00022330976275578834,0.000131
12343,-0.00016224125354664433,-0.0001543869817770255,0.00010499231441217987,0.0002672335679588242,0.000292
5744,-0.00016231171544067206,0.0001355865437709348,0.00011837287644268522,0.0002806845918833573,9.8e-05
5608,-0.00016249782143790614,-0.0002662125126610813,0.0006545463810392077,0.0008170442024771138,0.001099
12686,-0.000162728680183069,0.0001051843676732673,0.00028884615628057425,0.00045157483646364325,0.0001745
10338,-0.00016285085664121757,-0.00016073107366335434,0.0,0.00016285085664121757,0.000159
4239,-0.00016290039581202845,0.00012381022347920158,0.00028587898504103126,0.0004487793808530597,0.0002025
5107,-0.00016313390870510637,0.00013839253026215833,0.0014929298570893269,0.0016560637657944332,0.0002345
9742,-0.00016350518109468375,-8.61520920142807e-05,3.4461114399944507e-07,0.0001638497922386832,0.0002245
6161,-0.00016352779383128576,-9.373374643236346e-05,0.00010994718156706546,0.00027347497539835123,0.000232
9107,-0.00016373561523631082,-0.00011481126195232216,7.286958375681078e-05,0.0002366051989931216,0.00016
6325,-0.00016381825596501788,-0.00013732438755367457,0.007926011804972075,0.008089830060937093,0.0009715
2186,-0.00016388940821648846,-9.105541144232954e-05,4.529810770861839e-05,0.00020918751592510684,0.0001365
576,-0.0001639624099439149,0.0002069061883767657,0.00035244276818016,0.0005164051781240749,0.000306
13064,-0.0001640678034106174,-0.0002740260047320599,8.156950980729269e-05,0.0002456373132179101,0.0003175
14080,-0.0001642234428176517,-0.0004071270986857143,0.0011159407173801377,0.0012801641601977894,0.0017955
7490,-0.00016431899477438536,-6.211278008253027e-06,0.006098389691961177,0.006262708686735562,0.0010275
10776,-0.00016465172904368922,-0.00010318605851126194,9.40463337061465e-06,0.00017405636241430388,0.0001485
5383,-0.0001650466816777716,0.0005866975628353017,0.00046135016691939304,0.0006263968485971646,0.000116
3621,-0.00016514686496479528,-6.6463255876749006e-06,5.943858191827546e-05,0.00022458544688307074,5.3e-05
5064,-0.00016549543460424342,-1.3292651175349801e-05,0.00016637290088579183,0.00033186833549003525,0.000106
4010,-0.0001655682158066594,1.1549645015723708e-05,0.00021340233812535816,0.00037897055393201756,3.5e-05
4362,-0.00016557592547065297,-2.7293955905097903e-05,0.0,0.00016557592547065297,2.7e-05
15223,-0.00016639677756109366,8.317152332290074e-05,0.00015014241775541032,0.000316539195316504,5.7e-05
13236,-0.00016651905473396135,-8.817386652576944e-05,9.642938496121236e-05,0.0002629484396951737,0.0002265
15308,-0.00016661676348053185,-0.0001745291684665763,4.8825402113720564e-05,0.0002154421655942524,0.0002655
15641,-0.00016677854864493642,0.00022143640208386947,0.0001894924966073634,0.0003562710452522998,5.95e-05
10278,-0.00016723803867581372,-0.00020571555654397866,0.0,0.00016723803867581372,0.0002035
14801,-0.0001673382772568222,0.00025861255527040146,0.00014146507727181125,0.00030880335452863347,0.000162
12165,-0.0001673527766615228,-1.5541100962848046e-05,0.0002399450833861653,0.0004072978600476881,0.0002475
11499,-0.0001678557847507961,0.00015750036434648135,0.0007839103816500835,0.0009517661664008796,0.000587
62,-0.00016811045797233935,-0.00013849155403697827,0.0,0.00016811045797233935,0.000137
7383,-0.00016893615164515326,-0.0001526439756173994,0.0,0.00016893615164515326,0.000151
5765,-0.00016921683690903147,-1.632531294258289e-05,0.0008208675083454383,0.0009900843452544698,0.000109
10392,-0.00016929969444437059,6.151300574973335e-05,9.59234317365131e-05,0.0002652231261808837,3.2e-05
10272,-0.00016980609879665496,0.00017205404340306848,0.00015617953258857976,0.0003259856313852347,1.55e-05
8381,-0.00017074349700848602,-0.0001653556247395405,1.3796853709243023e-05,0.00018454035071772905,0.00021
11594,-0.0001707608833860653,3.76060383890677e-05,0.0003056070322003094,0.00047636791558637473,0.0001485
15371,-0.0001710239452163349,-5.610424269381236e-05,0.0,0.0001710239452163349,5.55e-05
13626,-0.0001715736669074168,-4.700625739211306e-05,0.0,0.0001715736669074168,4.65e-05
10047,-0.0001717287309438808,8.792372590027655e-05,0.00038780659686224044,0.0005595353278061212,0.000238
9470,-0.00017221721435003643,-0.00017427386546419702,0.0005071676098425961,0.0006793848241926325,0.0007295
11995,-0.00017222378083641944,0.0004908143903902598,0.0004222693770930185,0.000594493157929438,0.000118
14022,-0.0001725071147346466,3.0581920674710255e-05,0.0012308504477406168,0.0014033575624752635,0.000434
15413,-0.000172716986174494,1.1828413367586359e-05,0.0001895076827861251,0.0003622246689606191,0.000174
336,-0.0001728702184649382,-9.059689851342412e-05,0.0005895502387979237,0.0007624204572628619,0.000786
14933,-0.00017291111057896014,-6.325601190935944e-05,1.202665663695269e-05,0.00018493776721591282,0.000109
5045,-0.00017330664031116167,7.111643467930484e-05,9.235377209875024e-05,0.0002656604124099119,2.25e-05
9808,-0.0001735512678336052,6.872203041801989e-05,0.008687461828233583,0.008861013096067188,0.0011855
13510,-0.00017369626309295634,4.9788778533853194e-06,8.029750684066957e-05,0.0002539937699336259,4.15e-05
16130,-0.00017424923958575173,6.641632517778216e-05,0.00018192018307019078,0.0003561694226559425,0.00012
7865,-0.0001742625431009773,-1.1119759813188036e-05,0.0,0.0001742625431009773,1.1e-05
3809,-0.00017435740246573938,-4.506004130596084e-05,4.7915576228192255e-05,0.00022227297869393162,9.1e-05
1097,-0.00017441001481227942,-3.5886497578925025e-05,0.0,0.00017441001481227942,3.55e-05
1269,-0.00017463993003226516,-0.00022004256032455617,0.0005209994902739175,0.0006956394203061826,0.0006355
13795,-0.0001747283897350606,2.8734728363377942e-05,8.006434586718886e-05,0.00025479273560224946,1.8e-05
11086,-0.00017487788688704052,-3.613663820441799e-06,3.1116170360738745e-05,0.00020599405724777928,5e-05
2241,-0.0001749398337771796,4.8876915052928765e-05,8.673993325831167e-05,0.0002616797670354913,4.45e-05
2136,-0.000175222103659526,-3.580577677670207e-05,0.0006523694002528709,0.0008275915039123969,0.0009175
2014,-0.00017533405130756713,0.00013139187789728432,0.00018964410381618207,0.0003649781551237492,0.000195
4732,-0.00017616839694394818,4.480990068046791e-05,0.001967778179306838,0.002143946576250786,0.0003735
14375,-0.00017634175966845975,-1.7104362545431384e-05,0.0005939235428249603,0.0007702653024934201,0.000899
12811,-0.0001765732131316329,-0.0002169864332078397,4.642912382977697e-05,0.0002230023369614099,0.0003075
5068,-0.00017657956693962128,-0.00025527249742493595,0.0003017831645636173,0.0004783627315032386,0.0005775
9434,-0.0001766001161609361,-0.00017596994092485636,4.0253446184050294e-05,0.0002168535623449864,0.0002205
7468,-0.000176690686745435,-0.00017434426151264715,0.006609596659324738,0.006786287346070173,0.0017045
14704,-0.00017701251501458056,2.302373160611091e-05,0.0001219969606001065,0.00029900947561468705,0.0001165
1230,-0.00017730437682595502,0.00011342258256989522,0.00017573909839215717,0.0003530434752181122,7.35e-05
15552,-0.0001773468177022527,-0.0002795807222617676,0.0008228647675686892,0.001000211585270942,0.0012515
2404,-0.00017780618186581584,-4.809270307319394e-05,0.00015920388443999082,0.00033701006630580666,9.4e-05
7312,-0.00017783454324122542,-4.707149106367679e-05,0.005766091583609692,0.005943926126850917,0.00195
4092,-0.00017802958615573285,-0.0002376340635252627,5.3625435550232784e-05,0.00023165502170596563,0.0002815
11940,-0.00017816923580248533,0.00028201407900319496,0.00024815703722317126,0.0004263262730256566,4.6e-05
1711,-0.00017845032936305509,-0.00017892704426675292,0.0,0.00017845032936305509,0.000177
9140,-0.0001787326379120847,-7.682743143657188e-05,0.0,0.0001787326379120847,7.6e-05
4772,-0.00017899537726062914,9.472116833862443e-05,0.00011581109426811878,0.0002948064715287479,9.2e-05
12964,-0.00017933660104985967,-0.00013199634529997638,1.5360692528075605e-05,0.0001946972935779353,0.000177
1196,-0.00017935260161444123,-0.00010042700271900519,0.007427881272058301,0.007607233873672742,0.000935
15893,-0.00017977681862620335,2.598083494800748e-05,0.00010460044016080979,0.00028437725878701313,0.00016
15293,-0.0001798927539697397,-0.00023813950715313487,0.00014163365271098103,0.0003215264066807207,0.000282
11442,-0.00017995493064508608,0.00020129421539431862,0.00020909125647726386,0.00038904618712234994,3.3e-05
7518,-0.00018002805033469176,-0.0006110761837205833,0.000819360623231284,0.0009993886735659757,0.001533
6084,-0.00018039047016435206,-2.6027765646974274e-06,0.00010412328201194771,0.0002845137521762998,4.9e-05
7373,-0.00018047168082372625,2.335459303382675e-05,0.0008501131277783889,0.0010305848086021151,0.000534
444,-0.00018050501748950905,0.00019414244617877157,0.00023625713869057657,0.0004167621561800856,8.65e-05
13227,-0.00018050801139049807,-0.00011473570352698563,0.0,0.00018050801139049807,0.0001135
16047,-0.00018071885808319842,-3.750185223736147e-05,0.0005262289538688978,0.0007069478119520962,0.0004085
7330,-0.0001808524583962044,-0.00015120320315911934,3.9070047707942865e-05,0.00021992250610414728,0.000196
14481,-0.00018134411868881518,-0.00022744963254248254,0.0,0.00018134411868881518,0.000225
7423,-0.00018135203642205674,-0.00016191654311925515,0.00038952815831537696,0.0005708801947374337,0.000578
12237,-0.0001814537235173774,1.0463199334642825e-05,0.00043537595699313843,0.0006168296805105158,8.25e-05
8446,-0.00018147583494540368,-7.32118903881701e-07,0.00018053059237027678,0.00036200642731568046,0.00014
15975,-0.00018151682561346377,-0.00041463835705534677,0.0004370130314911087,0.0006185298571045725,0.000828
2148,-0.0001815618350430801,-6.115867897253419e-05,0.0,0.0001815618350430801,6.05e-05
8888,-0.00018190167361300928,0.0008814284533375241,0.0009885175425140749,0.0011704192161270841,0.0010315
9184,-0.00018194715298974653,-7.657212843419265e-06,4.111547213300246e-05,0.000223062625122749,5.4e-05
9960,-0.0001822169032793296,-4.695416431625991e-05,0.0013535650106304314,0.001535781913909761,0.000325
16025,-0.00018253526852153742,-0.00016889373013464576,2.9136543486443736e-05,0.00021167181200798115,0.0002135
9122,-0.00018305330236104213,4.733711881982881e-05,0.00020070724611273493,0.00038376054847377705,0.000371
1036,-0.00018318311932114233,0.00027494303058987085,0.0026125845581486807,0.002795767677469823,0.0009815
1502,-0.00018338647970929516,0.00014476008749797058,0.0001467150012541393,0.00033010148096343446,4.25e-05
8873,-0.00018345102105860162,-0.0002029851284780916,0.00016789586873882439,0.000351346889797426,0.0003865
14776,-0.00018363539505477128,-0.00025246651093371246,0.00019602484468408723,0.0003796602397388585,0.000714
9943,-0.00018458843671086963,8.097516661125561e-05,0.0003768129158374216,0.0005614013525482912,0.000477
15747,-0.0001846902214251511,-5.206069367083489e-05,0.0,0.0001846902214251511,5.15e-05
13562,-0.00018485921113769728,0.00022077984160532424,0.0004989412280289022,0.0006838004391665995,0.000153
5082,-0.00018510339666598033,-0.00013995579184474167,0.0001573576457874578,0.00034246104245343813,0.000417
12914,-0.0001852138351499817,0.00012315366300065636,0.0002647890243246916,0.0004500028594746733,0.000296
8570,-0.0001852928256073583,0.000431956254281077,0.0005062080912824682,0.0006915009168898265,0.0003155
11342,-0.00018546982017897742,0.00035229937100379814,0.003116037553399386,0.0033015073735783635,0.00058
14904,-0.00018550449981466821,1.7614968550189908e-05,3.348847949737294e-05,0.00021899297931204115,2.9e-05
5861,-0.00018558533793267316,7.905241587458675e-05,0.00025586281646260974,0.0004414481543952829,0.0001075
15986,-0.00018564636817403057,1.0590850835832499e-05,0.0015875514171249687,0.0017731977852989992,0.0003145
7323,-0.0001859650888488371,-2.9391288841923148e-05,0.00012222682311785032,0.0003081919119666874,7.55e-05
4190,-0.00018597763303238827,5.342590770377842e-05,4.565261975415016e-05,0.00023163025278653842,4e-05
3499,-0.00018598364135258305,-3.661861648280673e-05,0.0010871620895470749,0.001273145730899658,0.0001755
12832,-0.00018641435342417028,-0.00024066672529249582,5.6322742194739776e-05,0.00024273709561891006,0.0002845
13739,-0.000186507577343412,2.822928473550576e-05,4.9054312728130936e-05,0.00023556189007154293,1.85e-05
14106,-0.0001867643916112095,1.4204514656274278e-05,0.00019917333137136757,0.00038593772298257706,0.0002645
11596,-0.0001871439619844988,0.0003023594756192719,0.00034429292050134063,0.0005314368824858394,0.000258
2460,-0.00018776262169217139,0.00022950003478034098,0.0004247126749741777,0.0006124752966663491,0.0003765
5692,-0.00018778288616129698,-0.00016939917376251797,3.469915111084834e-05,0.00022248203727214533,0.000214
7864,-0.00018805786535498696,-0.00018102437720357817,3.767105972977181e-05,0.00022572892508475876,0.0002255
6593,-0.0001880742688135228,1.0463199334642825e-05,3.935011205788332e-05,0.00022742438087140613,8.25e-05
10524,-0.0001892130544352311,5.875911233436292e-05,0.0001730349070514477,0.0003622479614866788,0.000174
3110,-0.00018932894267675138,-0.00019661757124227934,0.0,0.00018932894267675138,0.0001945
15379,-0.00018957806159808008,0.00045036575956477467,0.0050470427882372505,0.005236620849835331,0.00234
8733,-0.00018970097875080672,-3.343483786490062e-05,3.4335020414191255e-05,0.00022403599916499798,7.95e-05
1212,-0.00018971736174947724,-3.841371571828594e-05,0.0,0.00018971736174947724,3.8e-05
15175,-0.00018972383433046668,-6.861268188942731e-05,0.00031624322924884025,0.0005059670635793069,0.0003
15581,-0.00018980980471356348,-2.072318874275952e-05,0.0,0.00018980980471356348,2.05e-05
8443,-0.0001899186930002805,1.8980182583133438e-05,0.00020693308131608458,0.0003968517743163651,0.0001205
4467,-0.00019052687870114987,-6.291998810475718e-06,0.00012089949353713069,0.0003114263722382806,0.0001455
9351,-0.00019056508651367054,9.410543756818062e-06,0.00393683945789532,0.00412740454440899,0.001662
9608,-0.000191212130715217,2.0420955041413464e-05,0.00018715877276166457,0.0003783709034768816,0.0001655
8501,-0.00019122097548396073,0.0001833352448207021,0.002205021689086461,0.0023962426645704215,0.0017685
4067,-0.00019183443380248676,0.00014829819289307586,0.0001007376275022714,0.00029257206130475815,3.9e-05
12582,-0.00019225733888103048,-6.535334484618468e-05,0.0007699008660949593,0.0009621582049759898,0.0001575
15548,-0.00019242654467151507,-9.173543727035816e-06,5.415748863609831e-05,0.0002465840333076134,5.55e-05
6504,-0.00019248222717931521,0.00013659743102667916,0.00019586694495148866,0.0003883491721308039,9.7e-05
11110,-0.00019252667596613663,-0.00018463804102401997,6.523882778242106e-05,0.0002577655037485577,0.0002755
392,-0.00019265479177612237,-7.480565692508315e-05,0.0,0.00019265479177612237,7.4e-05
1689,-0.00019275094358047666,0.00023003410613458295,0.0007466504611455409,0.0009394014047260175,0.0009795
14142,-0.00019337128873708826,-7.076210790210568e-06,0.0,0.00019337128873708826,7e-06
