feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
12220,-0.00047431594674273423,-2.1734075998503886e-05,0.0,0.00047431594674273423,2.15e-05
11750,-0.00047450870030131396,-1.5238867261502012e-05,1.7175590316786627e-05,0.0004916842906181006,6.15e-05
6608,-0.0004745295589246845,-5.559879906594018e-05,0.0,0.0004745295589246845,5.5e-05
7726,-0.00047453887176345736,1.599961389175345e-05,0.00017676608033388328,0.0006513049520973406,0.000402
4582,-0.0004746348007436547,9.26993938271357e-05,0.00016184373375654443,0.0006364785345001991,9.4e-05
8233,-0.0004746601853111814,-0.0003174941567290677,1.5467521539969695e-05,0.0004901277068511511,0.0003605
2449,-0.0004746666521985716,-2.2744963254248254e-05,0.0,0.0004746666521985716,2.25e-05
3852,-0.00047482860911050715,-6.115867897253419e-05,0.0,0.00047482860911050715,6.05e-05
10879,-0.00047483591612486147,-5.554670599008704e-05,0.00023665158086721833,0.0007114874969920798,0.0003335
9872,-0.0004748695680596751,-0.00011943581302850833,4.0486297235515455e-05,0.0005153558652951905,0.000211
5314,-0.00047488755369106653,-0.0006417101974711468,0.00010942299275234438,0.0005843105464434109,0.0008205
8426,-0.00047492888250879543,-5.357702455445144e-05,0.0,0.00047492888250879543,5.3e-05
3530,-0.0004749364046945432,-0.00018668328088499207,0.0001613405975015936,0.0006362770021961368,0.0006025
8434,-0.0004750493600156094,-2.6283068649353538e-05,0.0,0.0004750493600156094,2.6e-05
6397,-0.0004752133974835168,-4.650081376424087e-05,0.0,0.0004752133974835168,4.6e-05
902,-0.0004752417614927969,-1.7185083347654237e-05,0.0,0.0004752417614927969,1.7e-05
4581,-0.0004753660861213318,-4.9684592382147005e-05,0.00014216625369469545,0.0006175323398160273,0.000142
13296,-0.0004753850792020771,-4.751170101998524e-05,0.0,0.0004753850792020771,4.7e-05
8843,-0.0004754890783853152,-1.2432880770278453e-05,0.0006975912560770217,0.001173080334462337,0.000198
10483,-0.00047554599782439463,-1.8195970603398602e-05,0.0,0.00047554599782439463,1.8e-05
10501,-0.0004757624151718192,-8.390364222678244e-05,0.0,0.0004757624151718192,8.3e-05
8781,-0.0004757726929857626,-1.4152421580421136e-05,0.0,0.0004757726929857626,1.4e-05
15553,-0.0004758122493192972,-7.301055768960395e-05,0.00013363693417944947,0.0006094491834987467,0.0002115
9907,-0.0004758314552855485,-6.621311525125603e-05,0.0,0.0004758314552855485,6.55e-05
2921,-0.0004759735667832504,7.203862291400208e-06,0.0007540184917998956,0.001229992058583146,0.000225
15519,-0.00047601409122637224,-6.262291678029759e-05,0.00010695102155042557,0.0005829651127767978,0.0003405
4008,-0.000476038152156997,9.527870504234972e-06,3.268422079838972e-05,0.0005087223729553867,3.7e-05
2962,-0.000476044952661555,-7.336488446680311e-05,2.001718779681674e-05,0.0004960621404583717,0.000119
10809,-0.0004760710549552426,-9.653973292358703e-05,0.0,0.0004760710549552426,9.55e-05
13202,-0.00047613248344465116,0.0004795435137263988,0.00041603951290346676,0.0008921719963481179,0.000222
4852,-0.0004763237977732283,9.15007837755242e-06,0.00024582912441526393,0.0007221529221884922,0.0002695
3780,-0.0004763388636620199,-8.84526348776321e-05,0.0,0.0004763388636620199,8.75e-05
8204,-0.0004765040530577892,-0.0002375585050999262,0.0,0.0004765040530577892,0.000235
140,-0.000476544354384997,-5.9642348088917644e-05,0.0,0.000476544354384997,5.9e-05
2305,-0.00047659499217329757,-0.00022689209583875725,0.0001415356841481385,0.0006181306763214361,0.000503
15411,-0.00047664365709817937,-7.531110055295532e-05,0.0,0.00047664365709817937,7.45e-05
4733,-0.00047666277009758285,-0.00015170864678699155,3.0026871956601226e-05,0.0005066896420541841,0.0001965
5365,-0.0004767196061113627,-0.00017546449729698415,3.608871413915381e-05,0.0005128083202505165,0.00022
1927,-0.0004767706851849919,-1.2862765972814107e-05,6.460095293121196e-05,0.0005413716381162039,0.000152
5704,-0.000476781518725665,-5.812601720530109e-05,0.0,0.000476781518725665,5.75e-05
9809,-0.00047685536830912917,-5.264169572404359e-05,2.5751519889441926e-05,0.0005026068881985711,9.85e-05
11247,-0.0004771157626635831,-1.667963971978205e-05,0.0,0.0004771157626635831,1.65e-05
10525,-0.00047713491516001677,1.6098637666573357e-05,4.560521275441516e-05,0.0005227401279144319,3.05e-05
1512,-0.0004773135443458023,-6.391257238790463e-05,0.00011954080648962391,0.0005968543508354262,0.0002025
14415,-0.0004773825513278974,-5.365258297978796e-05,3.2322630355395756e-05,0.0005097051816832931,9.95e-05
6650,-0.000477455153461945,-4.397359562487996e-05,0.0,0.000477455153461945,4.35e-05
14392,-0.00047757498784872115,-0.00015423586492635245,3.615463897931764e-05,0.0005137296268280388,0.000199
12431,-0.00047764993820906916,-1.667963971978205e-05,0.0,0.00047764993820906916,1.65e-05
6641,-0.0004777812903776915,-6.737511935767343e-05,4.694786133761747e-05,0.000524729151715309,0.0001595
7477,-0.00047783794840565333,-7.379476966933878e-05,0.0,0.00047783794840565333,7.3e-05
2549,-0.0004780997328394164,-0.00039576236062391964,0.0,0.0004780997328394164,0.0003915
15794,-0.0004781083906770638,-0.0004425654080895066,9.830190610752796e-05,0.0005764102967845918,0.0006235
5514,-0.0004781952237635858,-8.488355522120821e-06,0.0003877764735491938,0.0008659716973127796,0.0005655
1604,-0.00047822199095990195,-2.6283068649353538e-05,0.0,0.00047822199095990195,2.6e-05
3840,-0.00047823629889451536,-2.1734075998503886e-05,0.0,0.00047823629889451536,2.15e-05
16035,-0.0004782794100869764,-6.67185588791282e-05,0.0,0.0004782794100869764,6.6e-05
407,-0.00047827947720945985,-8.84526348776321e-05,0.0,0.00047827947720945985,8.75e-05
11456,-0.0004783218290863588,-2.527218139360917e-05,0.0,0.0004783218290863588,2.5e-05
5250,-0.00047854787079450834,-1.4733423633629826e-05,1.8869236651237298e-05,0.0004974171074457457,6.1e-05
10063,-0.00047858261162366363,-2.4766737765736987e-05,0.0,0.00047858261162366363,2.45e-05
16154,-0.0004786323347302352,-1.5819869314710717e-05,4.605813057420424e-05,0.0005246904653044395,0.0001085
1407,-0.00047876887712956784,-2.074665409224286e-05,0.00014941804145593386,0.0006281869185855017,0.0003455
12676,-0.00047894012199784316,-2.678851227722572e-05,0.0,0.00047894012199784316,2.65e-05
3520,-0.0004789751295663895,-2.3250406882120437e-05,0.0,0.0004789751295663895,2.3e-05
45,-0.0004791039329725592,-4.296270836913559e-05,0.0,0.0004791039329725592,4.25e-05
6249,-0.00047912306379197173,-3.7882460205982196e-06,0.0002713514459055668,0.0007504745096975385,0.000468
5379,-0.00047912315175436,-0.00011372481627124127,0.0,0.00047912315175436,0.0001125
3056,-0.0004791273598207909,2.4691179340400476e-05,1.5083428544918474e-05,0.0004942107883657093,2.2e-05
806,-0.0004792155028919967,-0.00011423025989911346,0.0,0.0004792155028919967,0.000113
11427,-0.0004792563144339524,-1.8271529028735114e-05,9.4154529695502e-06,0.0004886717674035026,6.45e-05
13436,-0.0004795364239207584,-4.0940933857646856e-05,0.0,0.0004795364239207584,4.05e-05
14492,-0.0004795552087823212,0.000378402695076109,0.00013829326895286115,0.0006178484777351823,4.35e-05
182,-0.000479576573817583,-3.750185223736147e-05,0.00028285783202756633,0.0007624344058451494,0.0004085
15673,-0.0004796351280675341,9.985116304268279e-05,1.9551651723537604e-05,0.0004991867797910717,4.05e-05
14143,-0.0004797503558869534,1.5593194038701175e-05,2.0489829939166595e-05,0.00050024018582612,3.1e-05
15318,-0.00047980605777671206,1.2560532271468073e-05,1.4496558002553389e-05,0.0004943026157792654,3.4e-05
11290,-0.0004799015331505357,1.3495861101875926e-05,7.852532848120843e-05,0.0005584268616317441,7.95e-05
8601,-0.00047999623486453006,-1.769052697552642e-05,0.0,0.00047999623486453006,1.75e-05
14008,-0.0004800738416109587,3.0756502874866675e-05,9.246988216814556e-06,0.0004893208298277732,1.6e-05
12083,-0.00048013694094282137,-5.660968632168454e-05,0.0,0.00048013694094282137,5.6e-05
15031,-0.0004801741967656288,4.78660277971844e-05,4.279928951210298e-05,0.0005229734862777318,4.55e-05
7124,-0.0004802888122497203,-1.617419609190987e-05,0.0,0.0004802888122497203,1.6e-05
11557,-0.0004803697320789588,-2.1734075998503886e-05,0.0,0.0004803697320789588,2.15e-05
11502,-0.00048043548900074276,-9.610984772105137e-05,4.9530142639783545e-05,0.0005299656316405263,0.0001415
8377,-0.0004804780502776714,0.0001853232292289349,0.0003168730904022188,0.0007973511406798902,0.0002345
5863,-0.0004805263930631041,-2.2744963254248254e-05,0.0,0.0004805263930631041,2.25e-05
6154,-0.00048054276359812384,-8.188186771529371e-05,0.0,0.00048054276359812384,8.1e-05
2960,-0.00048054777893301185,-3.1941972330767454e-05,0.0005707368766586318,0.0010512846555916437,0.000403
8895,-0.00048058939746850723,-5.170636689363572e-05,7.257121740498804e-05,0.0005531606148734952,0.000144
2940,-0.00048059047768174635,-2.4261294137864805e-05,0.0,0.00048059047768174635,2.4e-05
4328,-0.0004807441823033279,-6.4772342792976e-05,3.294236370005205e-05,0.00051368654600338,0.0001105
4656,-0.00048075962995519514,-0.0001066486054810307,0.0,0.00048075962995519514,0.0001055
1070,-0.00048107383809503537,-0.00016694751404849355,7.33227229494681e-05,0.0005543965610445035,0.000258
6847,-0.00048111559425227126,-0.00013149090167210423,4.336517390655829e-05,0.0005244807681588295,0.0001765
12739,-0.00048112603867132386,-0.000150343432754048,7.325564697038939e-05,0.0005543816856417133,0.000288
3066,-0.0004811578795795713,-2.375585050999262e-05,0.0,0.0004811578795795713,2.35e-05
11097,-0.00048131484159058123,-3.33592794395641e-05,0.0,0.00048131484159058123,3.3e-05
8142,-0.0004813377149325142,-4.195182111339122e-05,0.0,0.0004813377149325142,4.15e-05
5148,-0.0004813555096210513,-1.465786520829332e-05,0.0,0.0004813555096210513,1.45e-05
9992,-0.00048146422989181915,2.65618370012162e-05,0.00012978495772281176,0.0006112491876146309,0.000113
1675,-0.0004814775416701205,-6.065323534466201e-05,0.0,0.0004814775416701205,6e-05
16089,-0.00048176438976623646,4.526325123248698e-05,5.297326554605666e-05,0.0005347376553122931,9.45e-05
6290,-0.0004819346461469079,2.3174848456783925e-05,1.3018174645185691e-05,0.0004949528207920936,2.35e-05
2317,-0.0004819471280335206,-1.5668752464037686e-05,0.0,0.0004819471280335206,1.55e-05
13940,-0.0004820152592823127,-5.913690446104546e-05,0.0,0.0004820152592823127,5.85e-05
8629,-0.000482034024475195,-3.487561032318065e-05,0.0,0.000482034024475195,3.45e-05
10532,-0.0004820562413591192,-7.035568804905341e-05,0.00036031681847107445,0.0008423730598301936,0.000441
4528,-0.0004823013884503294,-7.025666427423349e-05,0.0,0.0004823013884503294,6.95e-05
5604,-0.0004823941848032601,-3.040217609766752e-05,7.757677894670208e-05,0.0005599709637499621,7.65e-05
967,-0.0004824074968048969,-0.00013849155403697827,0.0,0.0004824074968048969,0.000137
12815,-0.0004825269396132508,1.812041217806209e-05,4.3490791940644815e-05,0.0005260177315538956,2.85e-05
11910,-0.00048259217654533304,-2.4766737765736987e-05,0.0,0.00048259217654533304,2.45e-05
9328,-0.00048261491564229915,-2.7293955905097903e-05,0.0,0.00048261491564229915,2.7e-05
5738,-0.0004826943970981765,-1.667963971978205e-05,0.0,0.0004826943970981765,1.65e-05
15704,-0.00048288007210717747,-0.00014101877217633917,0.0,0.00048288007210717747,0.0001395
12045,-0.00048292977492960947,1.3850187879075075e-05,0.00011894644247566868,0.0006018762174052781,0.000172
9061,-0.0004829912217579239,-1.667963971978205e-05,0.0,0.0004829912217579239,1.65e-05
9348,-0.00048300113142251924,-5.206069367083489e-05,0.0,0.00048300113142251924,5.15e-05
11434,-0.0004830312965316867,-2.1228632370631703e-05,0.0,0.0004830312965316867,2.1e-05
13336,-0.0004831454699690279,-4.9971808259823e-06,0.0008092289515524521,0.00129237442152148,0.001212
9408,-0.0004833254769111752,-3.040217609766752e-05,4.782854901936282e-05,0.000531154025930538,7.65e-05
9665,-0.0004833833855301313,-7.126755152997786e-05,0.0,0.0004833833855301313,7.05e-05
11933,-0.00048342412230595913,-0.00011733848009168306,3.5018985096569295e-05,0.0005184431074025284,0.0001625
4493,-0.0004834508914692161,-0.00017799171543634505,2.2555139182116438e-05,0.0005060060306513325,0.0002225
9221,-0.00048346086680830684,-8.188186771529371e-05,0.0,0.00048346086680830684,8.1e-05
13286,-0.00048371920439469927,-0.0001265875822440554,4.6814462047212085e-05,0.0005305336664419113,0.0002645
14,-0.00048386700217966765,-3.184294855594756e-05,0.0,0.00048386700217966765,3.15e-05
13749,-0.00048386904057010896,5.342590770377842e-05,3.921120058305859e-05,0.0005230802411531675,4e-05
7461,-0.00048434952245513896,-3.234839218381974e-05,0.0,0.00048434952245513896,3.2e-05
9887,-0.00048438943056751117,-0.0002719286717952347,0.0,0.00048438943056751117,0.000269
10033,-0.0004844999552681695,-2.8810286788714454e-05,0.0,0.0004844999552681695,2.85e-05
7849,-0.0004845928772124898,-0.00041744434354657037,0.00012970612684442916,0.000614299004056919,0.0006915
2864,-0.0004847053958427165,-0.00017503461209444847,6.910442973909936e-05,0.0005538098255818159,0.000266
9380,-0.0004847734481635762,-0.00025893825432123097,6.841116739625497e-05,0.0005531846155598312,0.000349
7421,-0.00048491613128790265,5.934011438757158e-05,0.00010509409058835624,0.0005900102218762589,0.000127
14769,-0.00048493049490431686,-2.527218139360917e-05,0.0,0.00048493049490431686,2.5e-05
5886,-0.00048494211504742166,-8.592541673827119e-05,0.0,0.00048494211504742166,8.5e-05
11872,-0.000485171795590639,-1.1700761866396732e-05,2.6722760142943544e-05,0.0005118945557335826,5.8e-05
7725,-0.00048520278659763984,-4.043549022977467e-05,0.0,0.00048520278659763984,4e-05
11255,-0.00048534220915425976,-6.874033339061695e-05,0.0,0.00048534220915425976,6.8e-05
9649,-0.0004854769310926701,-2.0293303540223844e-05,6.280481095876313e-06,0.0004917574121885464,6.65e-05
7258,-0.0004856361107925386,-2.4261294137864805e-05,0.0,0.0004856361107925386,2.4e-05
7573,-0.0004856879488719023,-3.4370166695308474e-05,0.0,0.0004856879488719023,3.4e-05
14827,-0.00048573637033250453,-3.487561032318065e-05,0.0,0.00048573637033250453,3.45e-05
11073,-0.00048583936924104,-4.498448288062432e-05,0.0,0.00048583936924104,4.45e-05
16212,-0.00048585885283730635,-3.2853835811691923e-05,0.0,0.00048585885283730635,3.25e-05
12955,-0.00048587494149390244,6.454566751696645e-05,6.000239647641266e-05,0.0005458773379703151,2.9e-05
10038,-0.0004859005755463669,-4.751170101998524e-05,0.0,0.0004859005755463669,4.7e-05
14639,-0.0004859900830851399,3.717615318653205e-05,6.144654451970603e-05,0.0005474366276048459,0.0001025
15546,-0.00048604859436013716,-0.00012080102706145183,0.0,0.00048604859436013716,0.0001195
13403,-0.0004860755160193201,-2.375585050999262e-05,0.0,0.0004860755160193201,2.35e-05
6030,-0.00048623673289683775,-3.0326617672331004e-05,0.0,0.00048623673289683775,3e-05
14541,-0.0004863421282467299,0.00010026274527262144,0.005483534121358406,0.005969876249605136,0.00134
3771,-0.00048641119905364235,-2.5777625021481356e-05,0.0,0.00048641119905364235,2.55e-05
14181,-0.00048642056474895544,-6.722400250700039e-05,0.0,0.00048642056474895544,6.65e-05
10518,-0.00048642945079313294,1.6202823818279536e-05,0.00028342487862957996,0.0007698543294227129,0.0005875
2495,-0.00048647613758596065,-4.296270836913559e-05,0.0,0.00048647613758596065,4.25e-05
12703,-0.0004864998585751978,-2.527218139360917e-05,0.0,0.0004864998585751978,2.5e-05
15355,-0.00048664160561037674,-0.0001593893249798942,0.0003147117938835973,0.000801353399493974,0.0005755
334,-0.0004866529545891171,-1.0689874610652367e-05,7.907714462988667e-05,0.0005657300992190037,5.7e-05
16333,-0.0004867818312105424,-5.155525004296271e-05,0.0,0.0004867818312105424,5.1e-05
2946,-0.0004868513754056867,-2.3250406882120437e-05,0.0,0.0004868513754056867,2.3e-05
14876,-0.00048687303499958903,-8.339819859891027e-05,0.0,0.00048687303499958903,8.25e-05
11446,-0.0004868861117126348,-2.0217745114887335e-05,0.0,0.0004868861117126348,2e-05
7727,-0.00048694293312423747,-5.1049806415090525e-05,0.0,0.00048694293312423747,5.05e-05
10286,-0.0004869485289260741,-1.2206205494268918e-05,1.4235028096006883e-05,0.000501183557022081,5.85e-05
8043,-0.00048701550132584334,-5.1049806415090525e-05,0.0,0.00048701550132584334,5.05e-05
3411,-0.00048703688652496156,-4.8017144647857424e-05,0.0,0.00048703688652496156,4.75e-05
659,-0.00048713695939934967,-5.9642348088917644e-05,0.0,0.00048713695939934967,5.9e-05
10634,-0.0004871535531244676,-0.00016363608392939782,0.0001810249401223582,0.0006681784932468258,0.000394
6479,-0.0004871843939063805,-5.2566137298707076e-05,0.0,0.0004871843939063805,5.2e-05
11389,-0.00048723004670420995,2.5196622968272658e-05,9.775575710427683e-05,0.0005849858038084868,2.15e-05
13066,-0.0004872442001937474,6.937342851967877e-05,0.000796639199819184,0.0012838834000129314,0.0001635
4438,-0.00048724623660997493,-8.744174762188773e-05,0.0,0.00048724623660997493,8.65e-05
10579,-0.00048725678411892353,-1.769052697552642e-05,0.0,0.00048725678411892353,1.75e-05
14382,-0.0004872793886696549,-4.751170101998524e-05,0.0,0.0004872793886696549,4.7e-05
3661,-0.0004872927541030103,-0.00015271953404273592,1.3639125540617338e-05,0.0005009318796436276,0.0001975
5035,-0.000487397407418872,0.0002742057493091027,0.00015697731613116675,0.0006443747235500388,0.000193
4720,-0.00048743004366033334,-7.654866308470922e-05,0.0007356234358324424,0.0012230534794927758,0.000215
1879,-0.00048748407044865564,1.501219198549247e-05,0.00010024373356456987,0.0005877278040132255,7.8e-05
5658,-0.0004874917956995834,-0.0004230797818785009,0.00017644639577484838,0.0006639381914744318,0.0007435
1145,-0.0004875284566169623,0.00011400358462310393,6.0587473898544946e-05,0.0005481159305155073,2.65e-05
7991,-0.00048763889499433107,-5.0265594435355696e-05,0.00012351011056643233,0.0006111490055607634,0.000189
7267,-0.0004877887134717494,-0.00015726852669358557,3.1538372695058614e-05,0.000519327086166808,0.000202
4462,-0.0004878238631780894,-5.9642348088917644e-05,0.0,0.0004878238631780894,5.9e-05
11684,-0.00048790955219835857,-2.0217745114887335e-05,0.0,0.00048790955219835857,2e-05
4734,-0.0004879846867468946,8.7545933773594e-05,0.0002457484118675012,0.0007337330986143958,0.0004705
16303,-0.00048802542777806823,-1.5163308836165502e-05,0.0,0.00048802542777806823,1.5e-05
5670,-0.0004881082456982197,-4.8342843698686916e-05,0.0034554750917128313,0.003943583337411051,0.0005585
