feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
4214,-0.0005803885285983108,-0.0001471596541361419,2.4742120487776306e-05,0.0006051306490860871,0.000192
2060,-0.0005807016561857127,-5.12999470405835e-06,9.739907007031453e-05,0.0006781007262560273,5.15e-05
3518,-0.0005807420001014012,-1.6400871367919408e-05,6.91419081656935e-05,0.0006498839082670946,0.0001555
1087,-0.0005808016733803139,-6.660404797364941e-05,0.013199408052138078,0.013780209725518392,0.00248
4333,-0.0005810419373372336,-2.779939953297009e-05,0.0,0.0005810419373372336,2.75e-05
2742,-0.0005810815486404914,-0.0003255056963496861,0.0,0.0005810815486404914,0.000322
2291,-0.0005816455344015835,-1.8701414231270788e-05,0.0,0.0005816455344015835,1.85e-05
6377,-0.0005817246274629113,-3.5886497578925025e-05,0.0,0.0005817246274629113,3.55e-05
849,-0.0005822694557200893,-5.1049806415090525e-05,0.0,0.0005822694557200893,5.05e-05
2347,-0.0005822957818329292,-6.115867897253419e-05,0.0,0.0005822957818329292,6.05e-05
5221,-0.0005823970979796,-1.5163308836165502e-05,0.0,0.0005823970979796,1.5e-05
6722,-0.0005827566955973948,-2.1100980869442063e-05,0.00015125500458528738,0.0007340117001826822,0.000253
3320,-0.0005828926258238102,-4.5867718635179034e-05,0.00013197232643099105,0.0007148649522548012,0.0002775
535,-0.000583335346657562,-5.762057357742891e-05,0.0,0.000583335346657562,5.7e-05
4432,-0.0005833526591198924,1.2560532271468073e-05,6.260741277214766e-05,0.0006459600718920401,3.4e-05
1914,-0.0005836652981307412,-5.660968632168454e-05,0.0,0.0005836652981307412,5.6e-05
2591,-0.0005838843278650936,1.5087750410828989e-05,1.3923146930577695e-05,0.0005978074747956713,3.15e-05
3002,-0.0005844067996654983,-0.0002567602005821828,0.0032564787036750533,0.0038408855033405516,0.0011825
6751,-0.0005844927305249351,4.9736685458000106e-05,0.0002302068632403899,0.000814699593765325,0.0001365
6310,-0.0005848538155790617,-3.234839218381974e-05,0.0,0.0005848538155790617,3.2e-05
2203,-0.0005850682353884171,-5.668524474702106e-05,3.194149268813563e-05,0.0006170097280765527,0.0001025
5770,-0.0005856181803817124,0.0004852545104836658,5.897771681251632e-05,0.0006445958971942287,0.0001235
7362,-0.0005858306882562661,-3.199406540662058e-05,0.00019968548857069945,0.0007855161768269655,0.0001245
5261,-0.0005863433861625713,-3.234839218381974e-05,0.0,0.0005863433861625713,3.2e-05
7477,-0.0005864777995194264,-0.00030298740837144734,0.0001231173065490156,0.000709595106068442,0.000439
6463,-0.0005866087197729626,-5.711512994955673e-05,0.0,0.0005866087197729626,5.65e-05
5350,-0.0005867613399113012,-2.0217745114887335e-05,0.0,0.0005867613399113012,2e-05
8159,-0.0005869607498274095,-0.00012239291637040488,6.563951267394736e-05,0.0006526002625013568,0.0001675
825,-0.0005872480247994659,7.991218627965811e-05,0.000257441127532704,0.0008446891523321699,0.0001995
5999,-0.0005876442774937912,-2.931573041658664e-05,0.0,0.0005876442774937912,2.9e-05
1124,-0.0005878083665589,-3.4015839918109326e-05,0.0007180979656973921,0.001305906332256292,0.0001265
4868,-0.0005882974087398218,6.49520873700187e-06,2.8961315792583156e-05,0.000617258724532405,4e-05
1826,-0.0005884731609909073,-3.0326617672331004e-05,0.0,0.0005884731609909073,3e-05
2925,-0.0005885376785267362,0.00011501447187884829,6.634407610171574e-05,0.0006548817546284519,2.55e-05
1611,-0.0005889909190035845,-4.397359562487996e-05,0.0,0.0005889909190035845,4.35e-05
5760,-0.0005894470067584011,-3.2853835811691923e-05,0.0,0.0005894470067584011,3.25e-05
2920,-0.0005895405064496995,-3.2853835811691923e-05,0.0,0.0005895405064496995,3.25e-05
2823,-0.0005899154167309875,-3.6391941206797204e-05,0.0,0.0005899154167309875,3.6e-05
4404,-0.0005899451505450595,-6.520222799551166e-05,0.0,0.0005899451505450595,6.45e-05
6229,-0.0005901581653730595,-0.00016679639719782054,0.0,0.0005901581653730595,0.000165
6483,-0.0005903216669456638,-3.993004660190249e-05,0.0,0.0005903216669456638,3.95e-05
1093,-0.0005905021555678753,-1.5163308836165502e-05,0.0,0.0005905021555678753,1.5e-05
113,-0.0005906181379169214,-2.5777625021481356e-05,0.0,0.0005906181379169214,2.55e-05
4765,-0.000591750951536963,-3.538105395105284e-05,0.0,0.000591750951536963,3.5e-05
149,-0.000591963542661818,-0.0001526439756173994,0.0,0.000591963542661818,0.000151
3562,-0.0005921165817185971,-0.00015777397032145773,3.803111716565315e-05,0.0006301476988842502,0.0002025
1289,-0.0005923838688994023,0.00019169078646474714,1.3088405187636919e-05,0.0006054722740870392,4.25e-05
196,-0.000592636420294631,5.0955945017157073e-05,0.0010590811957887952,0.0016517176160834263,0.0012495
7032,-0.000592876113916937,-4.195182111339122e-05,0.0,0.000592876113916937,4.15e-05
319,-0.0005929576599167201,-5.7771690428101924e-05,5.392751543192036e-05,0.0006468851753486405,0.00015
903,-0.0005931867462010741,-1.1195318238524546e-05,3.2855286682327254e-05,0.0006260420328834013,5.75e-05
5201,-0.0005934501634712713,-5.559879906594018e-05,0.0,0.0005934501634712713,5.5e-05
3920,-0.0005934729789697715,-0.00019257402221930188,0.0,0.0005934729789697715,0.0001905
6506,-0.0005935118513753174,1.2055088643595887e-05,5.8733708568491534e-05,0.000652245559943809,3.45e-05
4420,-0.0005942306550743323,-0.0005127699792878868,0.0003484378950177461,0.0009426685500920784,0.0009715
2304,-0.000594296056877653,-5.567435749127669e-05,0.00011179348663145896,0.000706089543509112,0.0001015
7418,-0.0005946373806342233,1.2182740144785534e-05,0.00013979368997926278,0.0007344310706134861,0.0002665
268,-0.0005952311245650353,-3.0326617672331004e-05,0.0,0.0005952311245650353,3e-05
1720,-0.0005952326645259252,-3.083206130020319e-05,0.0,0.0005952326645259252,3.05e-05
5495,-0.0005953217129240588,-5.812601720530109e-05,0.0,0.0005953217129240588,5.75e-05
7789,-0.0005955073363559989,-1.617419609190987e-05,0.0,0.0005955073363559989,1.6e-05
5194,-0.0005960550101896112,-1.5918893089530625e-06,1.9098612148670986e-05,0.0006151536223382822,4.8e-05
6414,-0.0005964557817465913,-4.498448288062432e-05,0.0,0.0005964557817465913,4.45e-05
6698,-0.0005967630032860473,5.5726450567129804e-05,0.00012350756477844747,0.0007202705680644947,0.000177
7597,-0.000597887813659932,-3.133750492807537e-05,0.0,0.000597887813659932,3.1e-05
3898,-0.0005980141305817897,-3.9424602974030305e-05,0.0,0.0005980141305817897,3.9e-05
701,-0.0005980915132248617,-3.9424602974030305e-05,0.0,0.0005980915132248617,3.9e-05
6906,-0.0005988717778104077,-2.1734075998503886e-05,0.0,0.0005988717778104077,2.15e-05
6885,-0.0005991602966482195,-0.00010166972762764538,0.0002862560162415854,0.0008854163128898049,0.000147
5755,-0.0005993204079801492,-6.874033339061695e-05,0.0,0.0005993204079801492,6.8e-05
7237,-0.0005993476937790482,-6.0879910620671544e-05,8.12297079888559e-05,0.000680577401767904,0.0001995
2509,-0.0005995119951905135,-4.043549022977467e-05,0.0,0.0005995119951905135,4e-05
6378,-0.0005995361819398914,-4.852258827572961e-05,0.0,0.0005995361819398914,4.8e-05
2717,-0.0006000251093395976,-3.6391941206797204e-05,0.0,0.0006000251093395976,3.6e-05
6079,-0.0006001543087886048,0.001082996274706819,0.00017258757889658185,0.0007727418876851866,0.000275
5258,-0.0006004445101382036,-3.487561032318065e-05,0.0,0.0006004445101382036,3.45e-05
1808,-0.0006005307172187174,-3.184294855594756e-05,0.0,0.0006005307172187174,3.15e-05
1893,-0.0006007447277380083,1.946216086152218e-06,5.43657672991881e-05,0.0006551104950371963,4.45e-05
5017,-0.0006008915923439034,-7.242955563639526e-05,9.245899062302784e-05,0.0006933505829669313,0.0001645
4283,-0.0006010854836689084,-1.3217092750013283e-05,2.8369940312349254e-05,0.0006294554239812577,5.95e-05
2890,-0.0006011092620513269,-4.9533475531473975e-05,0.0,0.0006011092620513269,4.9e-05
1719,-0.0006013153616260017,-0.00018514348465189213,6.390568716390994e-05,0.0006652210487899116,0.000276
5584,-0.0006015402153885256,-3.083206130020319e-05,0.0,0.0006015402153885256,3.05e-05
4613,-0.0006015639518026782,-5.408246818232363e-05,0.0,0.0006015639518026782,5.35e-05
384,-0.0006017402508732582,-3.386472306743629e-05,0.0,0.0006017402508732582,3.35e-05
4789,-0.0006018021804625088,-2.527218139360917e-05,0.0,0.0006018021804625088,2.5e-05
6233,-0.0006020884061567539,-8.23873113431659e-05,0.0,0.0006020884061567539,8.15e-05
6216,-0.0006022883970538403,-4.144637748551904e-05,0.0,0.0006022883970538403,4.1e-05
5610,-0.0006023081331125893,-2.5777625021481356e-05,0.0,0.0006023081331125893,2.55e-05
7867,-0.0006025244677318542,-0.00020622100017185084,0.0,0.0006025244677318542,0.000204
1589,-0.0006025720357005555,-8.137642408742153e-05,0.0,0.0006025720357005555,8.05e-05
7304,-0.0006030958279883405,-5.2566137298707076e-05,0.0,0.0006030958279883405,5.2e-05
7118,-0.0006032528883004019,-0.0001528706508934089,0.0012499478091325823,0.0018532006974329841,0.0002905
2021,-0.0006033463988037765,-4.6576372189577385e-05,7.774626201463166e-06,0.0006111210250052397,9.25e-05
4119,-0.0006035538172255018,-2.6283068649353538e-05,0.0,0.0006035538172255018,2.6e-05
1627,-0.0006036980895924368,-3.5886497578925025e-05,0.0,0.0006036980895924368,3.55e-05
3875,-0.0006040727934449742,-0.00017639982612739202,0.0,0.0006040727934449742,0.0001745
775,-0.0006046475343488371,-8.794719124975992e-05,0.0,0.0006046475343488371,8.7e-05
68,-0.0006046872962860345,-2.8810286788714454e-05,0.0,0.0006046872962860345,2.85e-05
1924,-0.0006048601492136009,-0.0002188570908686554,0.0,0.0006048601492136009,0.0002165
6728,-0.0006049455864944305,-0.00011776836529421873,0.0,0.0006049455864944305,0.0001165
421,-0.0006051128963893134,0.0006255749538593793,0.000724184324925103,0.0013292972213144163,0.001656
5379,-0.0006054492641313962,-3.7983830515750266e-05,0.0001194673549719397,0.0007249166191033359,8.4e-05
416,-0.0006055856941360471,-4.202737953872774e-05,5.722887115336837e-06,0.0006113085812513839,8.8e-05
6437,-0.0006057440290392713,-3.697294326000591e-05,3.480192899925352e-05,0.0006405459580385248,8.3e-05
8132,-0.0006057791522366673,-3.133750492807537e-05,0.0,0.0006057791522366673,3.1e-05
1177,-0.0006060626191818949,-4.708181581744957e-05,7.181328097868541e-05,0.0006778759001605803,9.3e-05
6774,-0.0006061394530839035,-0.0005101906680726729,0.0005580451605822493,0.0011641846136661528,0.0012475
3396,-0.0006062147114812308,-6.932133544382564e-05,5.995838755020524e-05,0.0006661730990314361,0.000115
6595,-0.0006063047491793007,-1.8701414231270788e-05,0.0,0.0006063047491793007,1.85e-05
1834,-0.0006064675233707382,-4.498448288062432e-05,0.0,0.0006064675233707382,4.45e-05
1057,-0.0006067218818212797,1.5087750410828989e-05,4.7095461697520875e-05,0.0006538173435188005,3.15e-05
1882,-0.0006070383622530332,-6.318045348402293e-05,0.0,0.0006070383622530332,6.25e-05
6368,-0.0006071026343185917,-5.635438331930529e-06,2.591428429082022e-05,0.0006330169186094119,5.2e-05
2336,-0.0006071200047034061,-4.346815199700777e-05,0.0,0.0006071200047034061,4.3e-05
945,-0.0006072907066385705,-7.783831869231625e-05,0.0,0.0006072907066385705,7.7e-05
6299,-0.0006077543778357063,-0.00036985708410124866,0.0001996328294996653,0.0008073872073353715,0.000598
1608,-0.0006078270797524727,-4.346815199700777e-05,0.0,0.0006078270797524727,4.3e-05
175,-0.0006078379869752687,-3.184294855594756e-05,0.0,0.0006078379869752687,3.15e-05
7572,-0.0006078874592582327,-3.33592794395641e-05,0.0,0.0006078874592582327,3.3e-05
7376,-0.0006079974369197534,-1.0689874610652367e-05,2.26611325114329e-05,0.0006306585694311863,5.7e-05
8138,-0.000608506082841341,-4.0940933857646856e-05,0.0,0.000608506082841341,4.05e-05
4413,-0.0006085223274451565,-6.333157033469594e-05,0.0014046671220076339,0.0020131894494527904,0.0001555
2461,-0.0006086569127640386,-0.0002731089788742492,0.00042949491556640453,0.001038151828330443,0.0016165
5142,-0.0006088314682591613,-8.152754093809455e-05,5.049221805653975e-05,0.000659323686315701,0.0001735
3052,-0.0006088881713721268,-6.67185588791282e-05,0.0,0.0006088881713721268,6.6e-05
3273,-0.0006091296289441571,4.871406552751575e-07,0.020927681453602118,0.021536811082546275,0.001253
5065,-0.0006097105327811853,-1.4152421580421136e-05,0.0,0.0006097105327811853,1.4e-05
2000,-0.0006102067946022869,-5.635438331930529e-06,9.234373283917526e-05,0.0007025505274414622,5.2e-05
4615,-0.0006106926663075214,-2.8810286788714454e-05,0.0,0.0006106926663075214,2.85e-05
4557,-0.0006107675047433559,-8.744174762188773e-05,0.0,0.0006107675047433559,8.65e-05
3719,-0.0006108115150396747,-3.538105395105284e-05,0.0,0.0006108115150396747,3.5e-05
6331,-0.0006108834711854578,-2.4766737765736987e-05,0.0,0.0006108834711854578,2.45e-05
2519,-0.0006109977081982657,-4.051104865511118e-05,1.1060640783141692e-05,0.0006220583489814075,8.65e-05
5173,-0.0006110931054263346,-3.6391941206797204e-05,0.0,0.0006110931054263346,3.6e-05
2827,-0.0006111955436545915,-7.227327640883598e-06,3.603203161623927e-05,0.0006472275752708308,0.0001
8091,-0.0006112414744338872,-2.527218139360917e-05,0.0,0.0006112414744338872,2.5e-05
5813,-0.0006119397252865263,-2.9821174044458822e-05,0.0,0.0006119397252865263,2.95e-05
2821,-0.0006120362015044685,-0.00010513227459741415,0.0,0.0006120362015044685,0.000104
3000,-0.0006125565820267859,0.0004522129518761066,0.0022375480931670776,0.0028501046751938635,0.002756
2951,-0.000612659496389093,3.9679905976409545e-06,1.9375040449250486e-05,0.0006320345368383435,4.25e-05
4110,-0.0006135568184346156,-1.2375625317538868e-06,3.4446282417771984e-05,0.0006480031008523875,0.0001405
5826,-0.0006138602997414668,-0.0002642428312254456,0.0021699451027695736,0.0027838054025110404,0.0008185
5502,-0.0006141540884228089,-1.9712301487015153e-05,0.0,0.0006141540884228089,1.95e-05
3129,-0.0006142377246580185,6.027544321797945e-05,0.0003064556484877676,0.0009206933731457861,0.0001725
3922,-0.0006143307614522558,0.00017291381380813987,0.0007608953624714716,0.0013752261239237274,0.0001075
1065,-0.0006144410063101327,-0.00014506232119931663,0.0,0.0006144410063101327,0.0001435
5791,-0.0006147261274358264,-3.487561032318065e-05,0.0,0.0006147261274358264,3.45e-05
5759,-0.0006149572646113085,-3.8919159346158126e-05,0.0,0.0006149572646113085,3.85e-05
6456,-0.000615567890255274,-2.2744963254248254e-05,0.0,0.000615567890255274,2.25e-05
1383,-0.0006157867062438427,-1.4733423633629826e-05,0.00011728450780459434,0.000733071214048437,6.1e-05
4492,-0.0006158342554133724,-0.00039970172349519087,0.0003326588575775798,0.0009484931129909522,0.0009525
4698,-0.0006160467597734139,0.00014071653847499312,0.00017813429748336806,0.0007941810572567819,4.65e-05
1960,-0.0006168713717672099,-7.986009320380498e-05,0.0,0.0006168713717672099,7.9e-05
6194,-0.000616902477604211,-6.6463255876749006e-06,1.34217373839992e-05,0.0006303242149882102,5.3e-05
7126,-0.0006169254756822909,-2.1734075998503886e-05,0.0,0.0006169254756822909,2.15e-05
1649,-0.000617059225476696,-0.0001286173349743687,0.04904402756757391,0.049661086793050604,0.003377
3274,-0.0006170756277143854,-7.055889797557955e-05,0.0017913361888520676,0.002408411816566453,0.0002555
883,-0.0006174643473737945,-0.00026523025313170666,0.007852930300968492,0.008470394648342287,0.0004945
6490,-0.0006178627616888725,-7.430021329721097e-05,0.0,0.0006178627616888725,7.35e-05
2001,-0.0006180438423024663,-4.8017144647857424e-05,0.0,0.0006180438423024663,4.75e-05
6329,-0.0006187502017670874,-3.646749963213372e-05,4.637962485643704e-05,0.0006651298266235244,8.25e-05
2315,-0.0006188840323208111,-8.347375702424677e-05,0.0013262839038391963,0.0019451679361600074,0.000129
5314,-0.0006189996749580707,-9.358262958169044e-05,3.505152690820154e-05,0.0006540512018662723,0.000139
6832,-0.0006190245835948544,-7.166880900614375e-05,0.0023590938183811936,0.002978118401976048,0.000628
5549,-0.0006191725885048745,-6.014779171678983e-05,0.0,0.0006191725885048745,5.95e-05
1397,-0.0006193112970195851,-1.8347087454071632e-05,6.32211801180047e-05,0.0006825324771375899,0.000111
7577,-0.0006194940004797717,-5.206069367083489e-05,0.0,0.0006194940004797717,5.15e-05
6492,-0.0006196826408082514,-3.0326617672331004e-05,0.0,0.0006196826408082514,3e-05
3260,-0.0006201456012064294,-5.610424269381236e-05,0.0,0.0006201456012064294,5.55e-05
2894,-0.0006203244520585746,-0.0005477732411122572,0.00010762965114667888,0.0007279541032052535,0.000774
180,-0.0006205746023277727,-3.234839218381974e-05,0.0,0.0006205746023277727,3.2e-05
6379,-0.0006206841687555616,-8.693630399401554e-05,0.0,0.0006206841687555616,8.6e-05
2644,-0.0006210031217296658,-6.434245759044031e-05,7.820962863380198e-05,0.0006992127503634678,0.0001565
605,-0.000621027819722746,-8.137642408742153e-05,0.0,0.000621027819722746,8.05e-05
7817,-0.0006211013680101345,-3.4015839918109326e-05,0.00014730455040821015,0.0007684059184183446,0.0001265
6139,-0.0006214446622750312,-7.32893260414666e-05,0.0,0.0006214446622750312,7.25e-05
8188,-0.0006215204661610156,-4.513559973129736e-05,9.139106576931952e-05,0.0007129115319303351,0.0001375
6550,-0.0006223346371871645,-6.83860066134178e-05,0.0008893292594420876,0.001511663896629252,0.0001605
8078,-0.0006224348870130453,-4.0940933857646856e-05,0.0,0.0006224348870130453,4.05e-05
761,-0.0006225305532757918,6.649188360311869e-05,0.00013651405647051147,0.0007590446097463032,7.35e-05
819,-0.0006231019959174901,-0.00016543118316487702,6.333626080356268e-05,0.0006864382567210528,0.0002565
8039,-0.000623477347968485,1.5087750410828989e-05,2.3719305890294947e-05,0.0006471966538587799,3.15e-05
4862,-0.0006234840133214192,0.0012732983817891391,0.0009810929123516313,0.0016045769256730505,0.000551
372,-0.0006235388972172486,-6.2164403851392266e-06,2.969093862903705e-05,0.0006532298358462857,9.9e-05
1953,-0.000623683904835799,-6.267500985615075e-05,0.0,0.000623683904835799,6.2e-05
2158,-0.0006239138347706366,-8.693630399401554e-05,0.0,0.0006239138347706366,8.6e-05
4565,-0.0006242614753244502,0.00013002666386434077,0.0002531140959694525,0.0008773755712939028,0.0001035
4802,-0.00062432891321873,-0.00010816493636464725,0.0,0.00062432891321873,0.000107
7924,-0.0006243505478676519,-0.00012282280157294056,0.0,0.0006243505478676519,0.0001215
358,-0.00062447530916269,-3.0326617672331004e-05,0.0,0.00062447530916269,3e-05
5973,-0.0006250514384971405,-4.506004130596084e-05,5.556319528082066e-05,0.0006806146337779612,9.1e-05
3391,-0.0006250839013747984,1.6377406018436004e-05,0.0019619150967540404,0.0025869989981288388,0.0001695
263,-0.0006252441629971605,-3.75539453132146e-05,6.743040810941875e-05,0.0006926745711065792,0.00013
6762,-0.0006254492416749686,-1.4227980005757647e-05,1.7097191115497105e-05,0.0006425464327904657,6.05e-05
6504,-0.0006255335348616285,-9.936918476429401e-05,0.00015267595275198848,0.0007782094876136169,0.000284
5630,-0.0006256349452954109,-6.398813081324116e-05,0.00010482926222607286,0.0007304642075214837,0.000249
