feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2926,-0.0008291479233230324,-0.00011142427340788988,0.000725410675271972,0.0015545585985950044,0.0002495
398,-0.0008294125350633611,-0.00013972911656873213,0.002013790375010881,0.002843202910074242,0.0002775
13505,-0.0008294860142617731,0.00012075409636248509,0.0018905758525667748,0.002720061866828548,0.0005305
162,-0.0008299643552205524,-0.00043043476102057413,0.00010438975960209952,0.0009343541148226519,0.0006115
2675,-0.0008302943269342337,-0.000273189699676472,0.002497187641448408,0.0033274819683826416,0.0007345
3797,-0.0008306661228774811,-0.00021122334337471952,0.0004485585563362143,0.0012792246792136953,0.0004875
10263,-0.0008306726153389057,-0.00014556776482718882,0.0,0.0008306726153389057,0.000144
10776,-0.0008308499543666227,-0.0001235549204768223,0.0011053261429265129,0.0019361760972931355,0.0002615
12561,-0.000830862682000661,1.951425393737535e-05,0.0005594266933097591,0.0013902893753104202,0.0007235
5121,-0.0008311438036748108,-0.00023727973674806353,0.00033527853982583616,0.001166422343500647,0.000374
8805,-0.0008312566248093175,-0.0002830484316084227,0.0,0.0008312566248093175,0.00028
7711,-0.0008312819486046513,-0.00012694190902125453,0.0006485959392182785,0.0014798778878229299,0.000172
15599,-0.0008324460131397729,0.00029295925661622656,0.00047277084853545096,0.001305216861675224,0.000453
827,-0.0008325618425882932,-0.00015365486287314376,0.0,0.0008325618425882932,0.000152
649,-0.0008326699103035482,0.0001305086421427296,0.00036806107231501415,0.0012007309826185624,0.000428
4064,-0.0008327175416277376,0.00015938650913795626,0.002100620916184166,0.0029333384578119036,0.0034635
15098,-0.0008327921162095271,-8.339819859891027e-05,0.0,0.0008327921162095271,8.25e-05
16289,-0.0008328865661354089,-0.0001436971071663731,0.00013044430574224078,0.0009633308718776497,0.000235
1594,-0.0008329517357938425,-3.9500161399366824e-05,4.7729418248962004e-05,0.0008806811540428045,8.55e-05
13648,-0.0008330692283839398,-0.0006865435635010981,0.00017875393121023365,0.0010118231595941734,0.000772
14376,-0.0008335586667279264,-3.2929394237028435e-05,0.0013717441505708401,0.0022053028172987666,7.9e-05
13748,-0.0008336050155781389,-0.00017282276825214419,0.013900834803461697,0.014734439819039836,0.0026315
9958,-0.000833614034995818,-4.144637748551904e-05,0.0,0.000833614034995818,4.1e-05
12078,-0.000833791365891708,-0.00011228404381296123,2.8519034939113322e-05,0.0008623104008308213,0.0001575
1775,-0.0008342210670375279,-3.375021216195763e-05,0.013455591538268986,0.014289812605306514,0.0024475
2703,-0.0008344503943173315,-0.00010275617330872625,0.000826940651612915,0.0016613910459302465,0.0001945
14650,-0.0008348334553412782,-3.828606421709633e-05,0.0005211535713245388,0.001355987026665817,0.00027
6218,-0.0008356017906584272,-2.585318344681786e-05,3.118719784551566e-05,0.0008667889885039429,7.2e-05
12414,-0.0008357921927113904,-0.0002520131603816934,9.352168000840211e-05,0.0009293138727197925,0.000435
3185,-0.0008358685727318842,-7.538665897829184e-05,3.614680237978171e-05,0.0008720153751116659,0.000121
10556,-0.0008369476904882142,-0.0001096812672482638,0.0,0.0008369476904882142,0.0001085
15002,-0.0008370239064489069,-7.798943554298928e-05,5.97864251061513e-05,0.0008968103315550582,0.00017
4269,-0.0008376803384316945,-2.6864070702562232e-05,2.0629804003758903e-05,0.0008583101424354534,7.3e-05
7001,-0.0008380157152936535,-0.00014925698707296713,0.00010945803607738782,0.0009474737513710413,0.0002405
7810,-0.0008382884565985437,-2.8682635287524824e-05,0.00014810579843618522,0.0009863942550347288,0.0002605
1733,-0.0008383398092278824,-0.00016932361533718144,0.0,0.0008383398092278824,0.0001675
3038,-0.0008387390348396792,-0.00011625203441060219,0.0,0.0008387390348396792,0.000115
7743,-0.0008387707405122725,-0.0001854978114290913,0.0,0.0008387707405122725,0.0001835
15865,-0.0008387737089822802,-1.0765433035988872e-05,0.00010528469262791655,0.0009440584016101968,0.0001035
11263,-0.0008390035477963681,-0.00018650869868483568,0.0,0.0008390035477963681,0.0001845
13906,-0.000839005071006764,-7.63219878086997e-05,0.0,0.000839005071006764,7.55e-05
3041,-0.0008399043639758422,-3.0907619725539705e-05,2.992273815937804e-05,0.0008698271021352203,7.7e-05
13406,-0.0008410668620870614,-0.0002522163703082195,0.0,0.0008410668620870614,0.0002495
3327,-0.000841108598856579,-3.5329430182189526e-06,0.023984282074311095,0.024825390673167674,0.000932
6168,-0.0008413288588451385,-0.00017250739395508757,5.3966632017739526e-05,0.000895295490862878,0.0002635
2133,-0.0008416558948980866,-0.00012029558343357966,0.0,0.0008416558948980866,0.000119
15462,-0.0008426482727373779,-0.0001314153432467677,0.0,0.0008426482727373779,0.00013
2660,-0.0008427061047744308,-0.00014377266559170961,0.00011957265097672118,0.000962278755751152,0.0002815
15826,-0.0008430233765943272,-6.340712876003245e-05,0.001698163602788247,0.002541186979382574,0.000202
2809,-0.0008431607590442023,-4.902803190360179e-05,0.0,0.0008431607590442023,4.85e-05
15967,-0.0008436466963910362,-0.00011893036940063614,0.00010935814157059155,0.0009530048379616277,0.0002105
15526,-0.000843842335754515,-0.0004375344371602681,0.0005947809476152878,0.0014386232833698029,0.0009435
90,-0.000844142573168515,-6.48479012183125e-05,6.724014919780423e-05,0.0009113827223663193,0.000157
15956,-0.0008449455927056618,1.4431189932283793e-05,0.0001069820137519801,0.0009519276064576419,0.000125
13285,-0.0008455007829409023,-6.924577701848913e-05,0.0,0.0008455007829409023,6.85e-05
11290,-0.0008457132835735021,-8.456020270532767e-05,5.1401496044219146e-05,0.0008971147796177213,0.0001765
14963,-0.0008460452839006567,-0.00010513227459741415,0.0,0.0008460452839006567,0.000104
1915,-0.0008462450415630324,0.000791303208348716,0.0008834252118400213,0.0017296702534030537,0.000285
3513,-0.0008481621289377735,-0.0011269830109274098,0.0005743623665337665,0.00142252449547154,0.0019505
5390,-0.0008481830240106973,-8.84526348776321e-05,0.0,0.0008481830240106973,8.75e-05
11085,-0.0008485630841183372,0.00016922459156236153,0.0004420364578232902,0.0012905995419416273,0.000204
1563,-0.0008485676266821863,-6.621311525125603e-05,0.0,0.0008485676266821863,6.55e-05
11656,-0.0008485713330001402,-6.924577701848913e-05,0.0,0.0008485713330001402,6.85e-05
9845,-0.0008486269376423058,-0.00014875154344509494,7.60430080976991e-05,0.0009246699457400049,0.00024
2190,-0.0008492436807200414,-8.895807850550429e-05,0.0,0.0008492436807200414,8.8e-05
2609,-0.0008493471564753756,-4.0940933857646856e-05,0.0,0.0008493471564753756,4.05e-05
1626,-0.0008493793773837362,-0.0008525557487191838,0.00021328900628545932,0.0010626683836691955,0.0010755
11466,-0.0008498397664271678,-0.0002695525705065468,5.325329115574517e-05,0.000903093057582913,0.0003595
11544,-0.0008498532528904879,-7.63219878086997e-05,0.0,0.0008498532528904879,7.55e-05
1052,-0.0008505526723233542,-3.22207406826301e-05,0.0014253261804359316,0.0022758788527592858,0.000264
9963,-0.0008506956423471237,-0.00041042022583221295,0.0,0.0008506956423471237,0.000406
12433,-0.0008514779934959285,0.0010881079664382801,0.000718902456837887,0.0015703804503338155,0.001477
958,-0.0008516596905216731,-2.5777625021481356e-05,0.0,0.0008516596905216731,2.55e-05
968,-0.0008517138135865937,-4.665193061491389e-05,5.474826640958795e-05,0.0009064620799961817,0.000139
13504,-0.0008518388198232149,-0.0001005832819465645,0.0,0.0008518388198232149,9.95e-05
1278,-0.0008532804420837176,-0.00012946912716061548,2.6389250848286663e-05,0.0008796696929320042,0.0001745
6206,-0.000853471085817074,-5.054436278721834e-05,0.0,0.000853471085817074,5e-05
1121,-0.0008545500392477486,-0.00010563771822528634,0.0,0.0008545500392477486,0.0001045
1889,-0.0008546696037391219,-0.0004583097189788807,9.44049134781323e-05,0.0009490745172172542,0.0006855
15240,-0.0008558584550455127,-0.0001096812672482638,0.0,0.0008558584550455127,0.0001085
7855,-0.0008558890383144962,-6.621311525125603e-05,0.0,0.0008558890383144962,6.55e-05
14388,-0.0008562793339848399,-7.025666427423349e-05,0.0,0.0008562793339848399,6.95e-05
4439,-0.0008562877465215085,7.607700956009308e-05,0.008625938910074332,0.00948222665659584,0.0013175
6240,-0.0008569660203005362,-9.012008261192168e-05,0.0008094346622902703,0.0016664006825908065,0.000182
12395,-0.0008570545233214569,-8.448464427999115e-05,2.8058590441803856e-05,0.0008851131137632607,0.00013
1517,-0.0008572597417783856,-0.00020247968485021943,0.00026572583002853746,0.0011229855718069232,0.000386
1398,-0.0008579405004284175,-0.0007646320228189071,0.00046276561397031824,0.0013207061143987358,0.0013135
4088,-0.0008586644386428863,-0.00010159416920230886,0.0,0.0008586644386428863,0.0001005
12475,-0.0008586645493889586,-7.430021329721097e-05,0.0,0.0008586645493889586,7.35e-05
680,-0.0008595944578874673,-7.63219878086997e-05,0.0,0.0008595944578874673,7.55e-05
4713,-0.0008596760982693579,0.00024251391760382813,0.00026088985117254373,0.0011205659494419016,0.0001315
8016,-0.0008601368778092211,-7.581654418082751e-05,0.0,0.0008601368778092211,7.5e-05
11323,-0.0008605807289063456,-0.00014506232119931663,0.0,0.0008605807289063456,0.0001435
13583,-0.0008606255019568762,-8.313773321964461e-06,0.00013189023583712352,0.0009925157377939997,0.0001475
10111,-0.0008606884978494617,-0.00013495344864187297,0.0,0.0008606884978494617,0.0001335
3940,-0.0008611155380396081,-0.00011756515536769259,0.0009223877774861087,0.0017835033155257168,0.000302
8993,-0.0008612103543271475,-6.23206830789516e-05,0.0005767705380750566,0.0014379808924022042,0.0001545
11509,-0.0008613311662564124,-0.0001734427227854954,4.976197537605477e-05,0.0009110931416324672,0.000218
16167,-0.0008618271111131592,-0.0004402024473965293,0.0014662088789979728,0.002328035990111132,0.002896
8990,-0.0008620065654265167,-9.75506201793314e-05,0.0,0.0008620065654265167,9.65e-05
10015,-0.0008622881955805366,-6.014779171678983e-05,0.0,0.0008622881955805366,5.95e-05
13996,-0.0008623348356215126,6.977984837273107e-05,0.00035832552524662283,0.0012206603608681354,0.0005345
11588,-0.0008624300698654493,-6.932133544382564e-05,2.2895001878091995e-05,0.0008853250717435413,0.000115
3880,-0.0008626336020455536,-0.00011215639231177158,0.0016723983467123304,0.002535031948757884,0.0003895
10969,-0.0008630398023637796,-8.347375702424677e-05,2.308480697532661e-05,0.0008861246093391063,0.000129
729,-0.0008630493879523637,-0.0004942196819072892,0.0005572620208548968,0.0014203114088072605,0.001046
15633,-0.0008635751274513768,-1.8446111228891528e-05,0.0004806728637539466,0.0013442479912053234,0.0004825
1743,-0.0008647213173865025,-0.00022739753946662936,0.00015655740500603325,0.0010212787223925358,0.0005035
3034,-0.0008653306625740644,-0.00013351267618359292,0.00010368404503541627,0.0009690147076094807,0.0001785
11757,-0.0008672247365809192,-3.9500161399366824e-05,0.0001313088110673173,0.0009985335476482365,8.55e-05
6520,-0.0008678460018763765,-0.0002629062449188719,0.0005462032396038484,0.0014140492414802248,0.0003065
2936,-0.000868978363036261,-5.863146083317328e-05,0.0,0.000868978363036261,5.8e-05
9614,-0.0008689920225218919,-7.430021329721097e-05,0.0,0.0008689920225218919,7.35e-05
3320,-0.0008695212961720145,-0.0003361955709603385,2.4422524477888726e-05,0.0008939438206499032,0.000379
9357,-0.0008696183898945603,-0.00010007783831869232,0.0,0.0008696183898945603,9.9e-05
12351,-0.0008698335699950596,-9.047440938912083e-05,0.0,0.0008698335699950596,8.95e-05
10559,-0.0008703922471800338,-6.0223350142126335e-05,4.4881412024396155e-05,0.00091527365920443,0.000106
14990,-0.0008711997671643957,-0.00015365486287314376,0.0,0.0008711997671643957,0.000152
15823,-0.0008712313204986062,-0.00038208675494500084,0.0005076060277395151,0.0013788373482381212,0.0009815
10761,-0.000871292806567048,7.543875205414497e-05,0.00014495082552386525,0.0010162436320909133,0.0001575
13473,-0.0008720797293889486,-4.940582403028436e-05,0.0004894549578787999,0.0013615346872677485,0.000281
8712,-0.0008722961847370782,2.451659714024404e-06,2.8054539318314945e-05,0.0009003507240553932,4.4e-05
10612,-0.0008725816367708227,-6.166412260040637e-05,0.0,0.0008725816367708227,6.1e-05
11853,-0.0008726672783112741,-0.00014910587022229412,0.0,0.0008726672783112741,0.0001475
10307,-0.000873101764195114,-5.913690446104546e-05,0.0,0.000873101764195114,5.85e-05
6189,-0.0008735917519372469,-3.993004660190249e-05,0.0,0.0008735917519372469,3.95e-05
4959,-0.000873639681969685,-5.307158092657926e-05,0.0,0.000873639681969685,5.25e-05
15301,-0.0008738706737967586,-0.0001987149041791046,2.7119880931291075e-05,0.0009009905547280497,0.000243
13875,-0.0008742287042965881,-7.884920594806061e-05,0.0,0.0008742287042965881,7.8e-05
13250,-0.0008742840911910584,-8.440908585465463e-05,0.0,0.0008742840911910584,8.35e-05
14254,-0.0008746132115772117,-8.003467540396142e-05,0.002581033456513698,0.0034556466680909096,0.000497
557,-0.0008758807699332224,-5.120092326576356e-05,7.85657068923766e-05,0.000954446476825599,0.0001435
7053,-0.0008759156826523465,-0.00013199634529997638,0.0002771734859285912,0.0011530891685809378,0.000177
6824,-0.0008760778089308735,-0.00020318833840461773,0.0,0.0008760778089308735,0.000201
10975,-0.0008764355912437067,-0.00013048001441635985,2.108772485037036e-05,0.0008975233160940771,0.0001755
6982,-0.0008768649896517295,-0.0005225766181439844,0.0004344949372520907,0.0013113599269038202,0.0007955
8305,-0.0008769686030976175,-7.430021329721097e-05,0.0,0.0008769686030976175,7.35e-05
2913,-0.00087708248694128,-4.8598146701066115e-05,0.000194429244392983,0.001071511731334263,9.45e-05
1959,-0.0008774524996925399,-3.75539453132146e-05,4.3937068574386495e-05,0.0009213895682669264,0.00013
4463,-0.0008775672924406371,-8.759286447256075e-05,0.0012555504022313138,0.002133117694671951,0.0001795
6312,-0.0008778647909234515,-0.00011524114715485781,0.0,0.0008778647909234515,0.000114
7082,-0.000878326846071907,-0.00018246514966185822,0.0,0.000878326846071907,0.0001805
6995,-0.0008783981006943143,0.0002902391533041123,0.0015020906980544634,0.0023804887987487777,0.002127
2118,-0.0008789388156125221,-0.00011389423609451136,0.006218379033087799,0.007097317848700321,0.001459
3014,-0.0008790783249210877,0.00032402315556932554,0.0008620761120441122,0.0017411544369651999,0.0012115
8388,-0.0008794150211918486,-9.199074027273739e-05,0.0,0.0008794150211918486,9.1e-05
3791,-0.0008794495220911531,-8.094653888488587e-05,2.164785355025126e-05,0.0009010973756414044,0.0001265
1525,-0.0008805971492304856,-0.00010917582362039161,0.0,0.0008805971492304856,0.000108
509,-0.0008807654883216757,-6.67185588791282e-05,0.0,0.0008807654883216757,6.6e-05
7160,-0.0008809381415688919,-0.00014708409571080537,0.0,0.0008809381415688919,0.0001455
15340,-0.0008810435046120145,-1.7411758623663752e-05,0.0004205073044049928,0.0013015508090170073,0.0001565
405,-0.0008813384144849576,-0.00032588348847636863,0.0008652729133598873,0.001746611327844845,0.0005545
6587,-0.0008816821001193798,-0.00024486936938497095,0.03305992898613408,0.03394161108625346,0.003492
2343,-0.0008817667022273489,-8.23873113431659e-05,0.0,0.0008817667022273489,8.15e-05
9522,-0.0008822093359246397,-5.857936775732016e-05,0.0006307255922917869,0.0015129349282164265,0.0003365
826,-0.0008825135430095881,-0.00022087886538014415,0.0,0.0008825135430095881,0.0002185
15542,-0.0008826722680266866,-0.00015966809333175684,0.0001861000570192753,0.0010687723250459619,0.0004365
9533,-0.000883019767162281,-0.00011524114715485781,0.0,0.000883019767162281,0.000114
15550,-0.0008834217769713077,-0.00015365486287314376,0.0,0.0008834217769713077,0.000152
3144,-0.0008837989750808684,-5.307158092657926e-05,0.0,0.0008837989750808684,5.25e-05
6339,-0.000885715384201639,6.452220216748308e-05,0.0004966495428908834,0.0013823649270925224,0.000354
3305,-0.000885949889989839,-5.1125364840427044e-05,3.2816313988872445e-05,0.0009187662039787114,9.7e-05
6755,-0.0008861347010900076,-0.00011979013980570747,0.0,0.0008861347010900076,0.0001185
10929,-0.0008866769083166388,-7.177299515785005e-05,0.0,0.0008866769083166388,7.1e-05
9764,-0.0008870981317859124,-0.00014152421580421136,0.0,0.0008870981317859124,0.00014
3375,-0.0008874606823717064,-4.296270836913559e-05,0.0,0.0008874606823717064,4.25e-05
10518,-0.0008876347734877651,-0.0003585862074373876,8.657328929741735e-05,0.0009742080627851825,0.000494
6274,-0.0008883988927283942,-4.902803190360179e-05,0.0,0.0008883988927283942,4.85e-05
9208,-0.0008904668926986621,-0.0001369752231533617,0.0,0.0008904668926986621,0.0001355
5255,-0.0008909576535801049,-6.173968102574289e-05,0.0001113455275639186,0.0010023031811440236,0.0001075
12476,-0.0008913891848790015,-0.00014210521785742005,3.778303566085263e-05,0.0009291722205398541,0.000187
11258,-0.0008914131562367836,-0.0008699388796164779,0.0007658662570220182,0.0016572794132588017,0.0018355
5280,-0.0008917205195991705,-0.0009422980392044229,0.0001756139673783808,0.0010673344869775512,0.001025
8903,-0.0008918773002061888,-0.00015769841189612122,0.0,0.0008918773002061888,0.000156
1658,-0.0008921127089986726,-0.00019004680407994095,0.0,0.0008921127089986726,0.000188
4206,-0.0008922214941934797,-2.9920197819278765e-05,0.0002450937901588093,0.001137315284352289,0.000401
4629,-0.000892404391117436,-0.00010803728486345759,0.0004950611372179971,0.0013874655283354332,0.000339
170,-0.0008927299581977172,-0.0001860032550569635,0.0,0.0008927299581977172,0.000184
2392,-0.0008931886488227536,0.0002807765164714411,0.0004211170925735431,0.0013143057413962968,0.0001865
9529,-0.0008932117940780528,-0.00015734408511892205,4.665397778637673e-05,0.0009398657718644295,0.0002485
6098,-0.0008937802696091131,-0.0001334371177582564,0.0,0.0008937802696091131,0.000132
