feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
14596,-0.0017403188619676713,-3.899471777149464e-05,0.00013660578785279113,0.0018769246498204625,8.5e-05
6481,-0.0017424948466886639,-0.00012838268147953458,0.0,0.0017424948466886639,0.000127
3121,-0.0017430498105282266,-0.00012492013450976584,0.0011488280477851436,0.00289187785831337,0.00017
5480,-0.0017478881545018865,-0.0001140505153220707,0.0024632256232485685,0.004211113777750455,0.0006235
1174,-0.0017532396796353334,-0.00015843053080000292,0.000715327882722449,0.0024685675623577824,0.000296
5880,-0.0017557518005684775,-0.00027662878129675733,9.523547127386321e-05,0.0018509872718423406,0.0003665
12841,-0.0017559509799959165,-0.00023402039970482093,0.0,0.0017559509799959165,0.0002315
11593,-0.0017599765058487974,-0.00023149318156546,0.0,0.0017599765058487974,0.000229
12086,-0.0017606033181338694,-0.00015972018640760996,0.0,0.0017606033181338694,0.000158
516,-0.0017609150560889616,-0.00015085685460074476,0.06238976516652794,0.0641506802226169,0.003399
11752,-0.0017609783160537316,-9.264730075128258e-05,0.0009362589682045089,0.0026972372842582405,0.0001845
4781,-0.0017616727727575014,-0.00014703200263495222,0.001159469563316834,0.0029211423360743353,0.000424
5419,-0.001762420284715902,-6.368589711189512e-05,0.0,0.001762420284715902,6.3e-05
3232,-0.0017643560051909593,-0.00010007783831869232,0.0,0.0017643560051909593,9.9e-05
10435,-0.001766083883914864,1.650505751962561e-05,0.004379806722217727,0.0061458906061325905,0.0004015
16013,-0.0017681634041270809,-6.376145553723162e-05,0.000482185438150815,0.002250348842277896,0.0001095
7613,-0.0017703051644105809,-0.0002107699928227005,0.0,0.0017703051644105809,0.0002085
15547,-0.0017703169044583013,-0.00010917582362039161,0.0,0.0017703169044583013,0.000108
4317,-0.0017721827282400821,-0.00019310293119665744,0.0030231393922116874,0.0047953221204517695,0.000516
14866,-0.001772704061232632,-8.036553683167717e-05,0.0,0.001772704061232632,7.95e-05
2203,-0.0017729574701575346,-0.0001683882865067736,0.00044339294221075795,0.0022163504123682925,0.000213
6592,-0.0017745969131397622,-0.0009777025585049593,0.000715747483925567,0.002490344397065329,0.001385
5694,-0.0017752386002563062,-0.00011026226930147249,0.0005248368616555726,0.002300075461911879,0.0001555
5729,-0.0017753672554634637,-0.0004490554544496221,0.004334663221320291,0.006110030476783755,0.001512
14264,-0.001776871588013148,-0.0001218119143171962,0.0,0.001776871588013148,0.0001205
3035,-0.001780952823358144,-8.5419973110399e-05,0.0,0.001780952823358144,8.45e-05
7707,-0.001781058893898138,-0.00018572448670510085,0.0002708759148472863,0.0020519348087454244,0.000323
9797,-0.0017815162817196872,-0.00042912164006348374,0.0,0.0017815162817196872,0.0004245
5944,-0.001783331007024621,-0.0001896169188774053,0.0004630090134389553,0.0022463400204635765,0.000234
13901,-0.0017842371406987495,-0.00013864267088765128,0.0007358885741167414,0.002520125714815491,0.00023
3763,-0.0017868586173562287,-0.00017842160063888073,0.0,0.0017868586173562287,0.0001765
10479,-0.0017869684466155916,-0.00012775756456929717,0.07027140052759105,0.07205836897420664,0.003469
15042,-0.0017871408616749467,-6.772944613487258e-05,0.0,0.0017871408616749467,6.7e-05
14426,-0.0017879238013505253,-9.012008261192168e-05,0.00018208460776808093,0.0019700084091186063,0.000182
4477,-0.0017886700735077414,-0.00023856939235567058,0.0,0.0017886700735077414,0.000236
10729,-0.0017928580073241125,-0.00017900260269208942,0.00015541544199653987,0.0019482734493206524,0.0002235
7941,-0.0017929896736946574,-0.000122562336193675,0.009839469199946552,0.01163245887364121,0.001514
13996,-0.0017930880370455853,-0.0001733671643601589,0.0,0.0017930880370455853,0.0001715
9588,-0.001793141497884434,-0.0001387937877383243,0.0024529742220539457,0.00424611571993838,0.000323
14359,-0.0017936447738797353,-0.00036493029932371644,0.0,0.0017936447738797353,0.000361
14605,-0.0017943823355078597,-0.00023179541526680605,0.0013906892517040255,0.0031850715872118853,0.000415
15740,-0.0017947143998135698,-0.0006038253907302164,0.0010130799691103738,0.0028077943689239437,0.001108
9068,-0.0017958528396504686,-9.012008261192168e-05,0.0003499679910771362,0.002145820830727605,0.000182
13250,-0.0017970043193695899,-9.704517655145922e-05,0.0,0.0017970043193695899,9.6e-05
4075,-0.001797457278698498,-0.00020925366193908393,0.0,0.001797457278698498,0.000207
15020,-0.0017981236343152,-0.00014268621991062874,0.0007505058467443496,0.0025486294810595496,0.000234
15276,-0.0018015633944804856,-9.719629340213223e-05,0.00016903872830843417,0.0019706021227889198,0.000189
2743,-0.001801746114605681,-4.9533475531473975e-05,0.0,0.001801746114605681,4.9e-05
8877,-0.0018025234686396751,-9.56799625185157e-05,0.00043780633223311374,0.0022403298008727888,0.0001875
8337,-0.0018058321182636955,-0.00036604021035428075,0.002416259288345096,0.004222091406608792,0.0007335
11736,-0.0018061721343199588,-0.00010824049478998377,4.1145772544343716e-05,0.0018473179068643024,0.0001535
15475,-0.0018067470049497145,-4.420027090088949e-05,0.0004606481492796095,0.002267395154229324,0.000183
13473,-0.0018102005720226125,-0.00019188883401438693,0.0030751902910992296,0.004885390863121842,0.0007005
6721,-0.0018106976813310133,6.783363228657889e-05,0.002311896403409202,0.004122594084740215,0.00049
3976,-0.0018139617733988157,1.7114687299204026e-05,0.004076816400334917,0.005890778173733732,0.000958
1104,-0.0018143848818265756,-0.00013545889226974515,0.0,0.0018143848818265756,0.000134
11039,-0.001814420181233344,-0.000453557516401505,0.0020352666977941714,0.0038496868790275154,0.0008665
5322,-0.0018186945932478792,-0.0002223951962637607,0.0,0.0018186945932478792,0.00022
1170,-0.0018216188293381191,-0.00016333385022805174,0.0007888609763086119,0.002610479805646731,0.000208
10509,-0.0018246884369935,-0.00016161430941790907,0.0017982410299855465,0.0036229294669790466,0.000392
7364,-0.0018256387879383336,-5.392618895476431e-05,0.017014117139074244,0.018839755927012578,0.000889
12151,-0.0018267605616903845,-6.570767162338385e-05,0.0,0.0018267605616903845,6.5e-05
13638,-0.001827218625039444,-0.0001890359168241966,0.0,0.001827218625039444,0.000187
5708,-0.0018273783601007723,-0.00020268289477674554,0.0,0.0018273783601007723,0.0002005
15934,-0.0018297524085803996,-8.286412724466835e-05,0.002248106715628253,0.0040778591242086526,0.0006855
12711,-0.001829944738183855,-0.0001642691790584596,0.0,0.001829944738183855,0.0001625
13864,-0.0018312904536335042,-0.00020700004977469927,0.005836344639681619,0.007667635093315123,0.000994
11054,-0.0018314434123596229,-0.00010007783831869232,0.0,0.0018314434123596229,9.9e-05
2994,-0.001833175646989184,-0.00010765949273677507,0.0,0.001833175646989184,0.0001065
10451,-0.0018335002501139622,-0.0002855756497477836,0.0,0.0018335002501139622,0.0002825
13048,-0.0018346801585916279,-0.0002041992256603621,0.0,0.0018346801585916279,0.000202
14246,-0.0018396667134514008,-0.0001350290070672095,4.791988746480136e-05,0.0018875866009162021,0.00018
4505,-0.0018425044484956233,-0.00018405703897081128,0.0005050073869823856,0.002347511835478009,0.0002285
16296,-0.001847595513585799,-0.00018398148054547478,0.0,0.001847595513585799,0.000182
1792,-0.0018482313638199638,-0.00023915039440887924,0.00011333821543744015,0.001961569579257404,0.000283
6914,-0.0018485391277844312,-0.00018499236780121912,0.0,0.0018485391277844312,0.000183
4320,-0.0018497608812814408,-0.0002083183331086761,5.9560475353853724e-05,0.0019093213566352945,0.0002525
5181,-0.0018536647051741457,-0.00021344832781273443,0.00016015383969221052,0.002013818544866356,0.000304
12991,-0.0018558490241908886,-0.00016434473748379612,8.995411787856588e-05,0.0019458031420694544,0.000209
432,-0.0018577541671192057,-7.184855358318655e-05,0.00016601593713574424,0.00202377010425495,0.0001175
1183,-0.0018604071848355584,-0.00014571888167786185,0.0001782129678664212,0.0020386201527019796,0.000237
3208,-0.0018644325755127029,-0.0001017452860529819,0.00042960257472655455,0.0022940351502392575,0.0001935
3986,-0.0018663849180116387,-0.00023005240910717995,0.0001031908373536063,0.001969575755365245,0.000274
12050,-0.0018666136495944369,-0.00015901951107203608,0.03794116629642143,0.039807779946015864,0.0034535
3717,-0.001867313807082696,-0.00017950804631996164,0.00035062763794993735,0.0022179414450326333,0.000224
5226,-0.0018675783767752039,-0.00016348496707872478,0.000631090060582068,0.002498668437357272,0.000301
15735,-0.0018692415487442816,-0.00048790421774733,0.00014476165133930514,0.0020140032000835867,0.0005755
1294,-0.0018700077741283442,-0.0001733671643601589,0.0,0.0018700077741283442,0.0001715
12853,-0.0018714805301061341,-9.206629869807391e-05,0.00014580521410886293,0.002017285744214997,0.0001375
3409,-0.0018735913349936153,-0.00013591224282176418,0.002275930053122971,0.004149521388116586,0.000413
10169,-0.001874921515053911,-0.00013444800501400078,0.0,0.001874921515053911,0.000133
12429,-0.0018750835350865862,-7.849487917086146e-05,0.0017606108301529313,0.0036356943652395175,0.0001705
2240,-0.0018766970718408216,-0.00014725867791096184,0.0021253890977928564,0.004002086169633678,0.0005635
4193,-0.0018776685919236777,-0.0001314153432467677,0.0,0.0018776685919236777,0.00013
636,-0.0018799912964120465,-0.0001521385319895272,0.0,0.0018799912964120465,0.0001505
8213,-0.0018807965933127012,-0.000180518933575706,0.00010114850661438045,0.0019819450999270815,0.000225
6736,-0.0018820378691690523,-0.00017671003804756212,0.05328609931214385,0.0551681371813129,0.003471
367,-0.0018840603009356671,-0.00017756183023380943,6.837451911791675e-05,0.001952434820053584,0.0002685
3891,-0.001884801083479946,-5.21362520961714e-05,0.00023153735845312545,0.0021163384419330715,9.8e-05
8018,-0.0018887176351252352,-0.00016798984487254552,0.052249158945145605,0.05413787658027084,0.0036945
12977,-0.0018899854379667061,-8.491452948252681e-05,0.0,0.0018899854379667061,8.4e-05
502,-0.0018902830413632479,-0.0003532530028068031,0.002257818254809083,0.004148101296172331,0.000628
7958,-0.0018939547601276435,-9.097985301699302e-05,0.0,0.0018939547601276435,9e-05
11765,-0.0018948277007983603,-0.00028810286788714457,0.0,0.0018948277007983603,0.000285
5620,-0.0018955299497770207,-0.00022694418891461036,0.0,0.0018955299497770207,0.0002245
6720,-0.0018973404318089735,-0.0001369752231533617,0.0,0.0018973404318089735,0.0001355
14784,-0.001898122551516241,-0.000336271129385675,0.00024264753141553733,0.0021407700829317784,0.0004255
11741,-0.001899065644866684,-0.00021756743526104837,0.0008180086769876152,0.002717074321854299,0.0003545
5915,-0.0018993179089761083,-7.682743143657188e-05,0.0,0.0018993179089761083,7.6e-05
964,-0.001900622252464622,-0.00019669312966761585,9.062489427231812e-05,0.00199124714673694,0.000241
6453,-0.0019007856954818278,-9.047440938912083e-05,0.0,0.0019007856954818278,8.95e-05
6084,-0.0019016845062434973,-8.953908055871298e-05,7.376973011367501e-05,0.0019754542363571723,0.000135
2116,-0.0019036898889130264,-0.00035178876499903966,0.0,0.0019036898889130264,0.000348
13745,-0.001904855203146807,-0.0002709933429648268,0.00011586318330401719,0.0020207183864508244,0.0003145
2291,-0.0019049582724760521,-0.00012737179422379023,0.0,0.0019049582724760521,0.000126
14763,-0.0019059053817206077,-9.964795311615664e-05,7.485131367335413e-05,0.0019807566953939618,0.000145
9336,-0.0019073425390671128,-0.00016174196091909868,0.0,0.0019073425390671128,0.00016
7494,-0.0019079758097485763,-6.441801601577682e-05,0.00017516190737845616,0.0020831377171270323,0.000203
5770,-0.001910913617857458,-0.00012138202911466052,0.00013501328678184232,0.0020459269046393005,0.0001665
13592,-0.001911320468146671,-3.0071314669951775e-05,0.005526417565766373,0.0074377380339130435,0.000494
10918,-0.0019114445502668152,-0.0001096812672482638,0.0,0.0019114445502668152,0.0001085
894,-0.0019145216024099234,-5.357702455445144e-05,0.0,0.0019145216024099234,5.3e-05
6900,-0.0019145766909889398,-0.0001465786520829332,0.0,0.0019145766909889398,0.000145
2284,-0.0019173409992395284,-0.0001522140904148637,7.891384893362458e-05,0.001996254848173153,0.000197
14090,-0.0019180385888664618,-0.00023351495607694874,0.0,0.0019180385888664618,0.000231
5795,-0.0019183595068916637,-0.0009553771556994736,0.004990812308719674,0.0069091718156113376,0.0031735
671,-0.0019192030360050201,-0.00013035236291517017,0.0014337995590273716,0.0033530025950323917,0.0004075
11009,-0.0019201579749540212,-0.00014101877217633917,0.0,0.0019201579749540212,0.0001395
10839,-0.001921201421796035,-5.660968632168454e-05,0.0,0.001921201421796035,5.6e-05
3403,-0.00192191304211376,-0.0002947491934748194,0.0004611810048421224,0.0023830940469558824,0.000338
9887,-0.00192277699213763,-0.00040602235003203626,0.00025087954716872815,0.002173656539306358,0.0004945
1035,-0.0019266103082903293,-0.00011372481627124127,0.0,0.0019266103082903293,0.0001125
15832,-0.0019292571470101493,-0.00021582442910142232,0.0,0.0019292571470101493,0.0002135
12102,-0.0019293274118758232,-0.00019995246671085848,0.0005486404165252006,0.0024779678284010237,0.0003835
10234,-0.0019309556943475166,-0.00030377162035118225,0.0,0.0019309556943475166,0.0003005
3304,-0.0019327957509296897,-0.00024096895899384184,0.0025051239030496214,0.004437919653979311,0.0004705
8040,-0.0019350223091020946,-0.00019105769133568532,0.0,0.0019350223091020946,0.000189
2617,-0.0019398987027151424,-8.549553153573552e-05,5.370779732586392e-05,0.001993606500041006,0.000131
11565,-0.0019422527399438419,-9.401251478422612e-05,0.0,0.0019422527399438419,9.3e-05
1846,-0.0019433369750188525,-7.705410671258141e-05,0.002925879908803446,0.004869216883822298,0.0002155
4813,-0.0019451878487447248,-5.0075525104540265e-05,0.011645765545861856,0.013590953394606581,0.0025565
1391,-0.0019473049264765651,-0.00020023123506272112,0.0001293807308653935,0.0020766856573419586,0.0002445
7325,-0.0019486485971215363,-0.00017791615701100857,0.0,0.0019486485971215363,0.000176
5520,-0.0019489803984450603,9.022426876362791e-05,0.003966779186422336,0.005915759584867396,0.000375
13407,-0.0019495017436490572,-0.0001733671643601589,0.0,0.0019495017436490572,0.0001715
8755,-0.0019521170768551938,-0.00010560909049891663,0.005740075301769827,0.007692192378625021,0.000708
10666,-0.001953320648029644,-0.0008804541720269737,0.0010225838937467186,0.0029759045417763626,0.0014745
15898,-0.001954316833304977,-0.00016383929385592396,4.1637646454622486e-05,0.0019959544797595995,0.0002085
15779,-0.0019560226202471015,-0.00029355856164203233,0.002315621123672528,0.004271643743919629,0.0008475
15744,-0.001956756767145476,-0.0002890696402858598,0.03326306215789214,0.035219818925037616,0.003675
13391,-0.001958384357231578,-0.00029424374984694725,7.044298292423911e-05,0.002028827340155817,0.0003375
7458,-0.001959684132196854,-0.00016174196091909868,0.0,0.001959684132196854,0.00016
7423,-0.0019614770185578303,-6.368589711189512e-05,0.0,0.0019614770185578303,6.3e-05
5771,-0.0019624097295852577,-0.00016199210154459165,0.0019123912687753237,0.0038748009983605816,0.0006245
1349,-0.0019646929143381816,-0.00018681093238618175,0.0026006834088593803,0.004565376323197562,0.0003705
12772,-0.0019684366308041937,-0.00024508806644215584,0.001411554950636188,0.0033799915814403817,0.000521
7799,-0.0019766102124494827,-4.5716601784506023e-05,0.00021909736546522616,0.002195707577914709,0.0001845
14048,-0.001977480456406574,0.00031325256015645044,0.000736651823491882,0.002714132279898456,0.0003865
6177,-0.0019793992266328047,-0.00016333385022805174,8.469280426216657e-05,0.0020640920308949715,0.000208
137,-0.001983509184342454,-0.0002550458221489265,0.0003639231817303926,0.0023474323660728465,0.000438
13521,-0.0019835706674652957,-5.7341805225566243e-05,0.0009597522468620024,0.0029433229143272983,0.000196
10779,-0.0019850215985808425,-4.700625739211306e-05,0.0,0.0019850215985808425,4.65e-05
11038,-0.001986586402811838,-0.00018380173596843207,0.0030518841721331952,0.005038470574945033,0.0006925
5572,-0.0019875780240739996,-0.0001356100091204182,0.0008867156649477082,0.0028742936890217077,0.000227
3755,-0.001988096245521712,-0.0001465786520829332,0.0,0.001988096245521712,0.000145
3418,-0.0019882106198402796,-0.00034391801747532145,0.004929259892625729,0.006917470512466008,0.0023365
687,-0.0019890666041737608,-6.014779171678983e-05,0.0,0.0019890666041737608,5.95e-05
15763,-0.001989801673792762,-0.00015425416789894945,0.0025618229071741982,0.00455162458096696,0.0014525
1710,-0.001990696626815885,-0.0001714965066993432,0.00019306100510621137,0.0021837576319220964,0.0002625
5582,-0.001991306292181214,-5.056782813670169e-05,0.005487717636891173,0.007479023929072387,0.000375
4124,-0.001991411220436213,-0.00024392606233573845,0.004714483404558017,0.0067058946249942296,0.000427
5341,-0.0019938262579523537,-0.00013308279098105726,0.0004719928833988937,0.0024658191413512473,0.0002245
948,-0.0019981157940291367,-0.00025944369794910307,0.00022899794047257361,0.0022271137345017105,0.0003495
