feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2805,-0.0045152086500937424,-0.0011411875255836839,0.0010666436250274006,0.005581852275121143,0.001686
4071,-0.004531647776290098,-0.000591845860511957,0.0017722878062072017,0.0063039355824973,0.001189
1599,-0.004540182015152145,-0.0005160579440574993,0.0,0.004540182015152145,0.0005105
2209,-0.004542930465212932,-0.00020912601043789433,0.0003490014549970848,0.004891931920210017,0.000439
5511,-0.0045445098376130635,-0.00034157570628988974,0.004807125127415139,0.009351634965028202,0.000895
6607,-0.004549305643937925,-0.0003706412960809835,0.0005068211723724337,0.005056126816310358,0.0004595
3133,-0.004551548101137173,-0.0008522014219419845,0.0015181740457079647,0.006069722146845138,0.001168
3527,-0.004562524912991264,-0.00020450943758053243,0.029977098574988134,0.0345396234879794,0.0034985
3575,-0.004565396182102498,-0.0005349104751394431,0.0008942190097677785,0.005459615191870277,0.000622
1639,-0.004572448049374046,-0.00017966714138945928,0.041258638615727754,0.0458310866651018,0.0034275
6323,-0.004574128839951018,-0.0005450141853200006,0.006079650794120441,0.010653779634071459,0.0015605
7057,-0.004575838715382241,-0.0010805291278621356,0.006206289561899481,0.010782128277281722,0.0025545
632,-0.0045884660317662565,-0.0007042340904766245,0.00016719252286183137,0.004755658554628088,0.0007895
4253,-0.004591360189026589,-0.0003356901273324663,0.0008272929886700162,0.005418653177696605,0.0003785
881,-0.004593591027554946,-7.19869991451386e-06,0.005002818754013756,0.009596409781568702,0.0007035
1594,-0.004599989644426861,-0.00037258751216713565,8.372506723430496e-05,0.004683714711661166,0.000415
2123,-0.004611270645470978,-0.0009409041974451095,0.0025754156163586657,0.007186686261829643,0.00172
6297,-0.0046154597553065705,-0.0007571259268261609,0.001081180583578409,0.005696640338884979,0.0013525
221,-0.004617582192216682,-0.0009052706563336156,0.03481711417076869,0.03943469636298537,0.006188
2537,-0.004621531143394378,-0.00013771532027606788,0.039748380266081546,0.04436991140947592,0.003386
7858,-0.004627205318681704,-0.0009264781698897122,0.0,0.004627205318681704,0.0009165
3205,-0.004633403266351484,5.2093075853128484e-08,0.0002656023261053427,0.004899005592456826,0.0002785
5033,-0.004636768043488913,-0.0005352648019166423,0.0,0.004636768043488913,0.0005295
438,-0.004641342002509097,0.0002841503644201628,0.017569849357188798,0.022211191359697895,0.002458
5163,-0.004641378322943867,-0.0009542775694226823,0.0,0.004641378322943867,0.000944
4354,-0.004643500405184084,-0.0006599817264998819,0.00020902518774473566,0.00485252559292882,0.000885
720,-0.004650158763066497,-0.00018623790855179772,0.027223138645388178,0.031873297408454675,0.003434
1183,-0.00465665340533429,-0.00012951605785958224,0.0042265075937729804,0.00888316099910727,0.0008245
7156,-0.004657395738749552,-0.0009583211184456598,0.0,0.004657395738749552,0.000948
7403,-0.0046604209767374324,-0.0001907869012026473,0.029784436035510446,0.03444485701224788,0.0034385
4687,-0.00466826235684997,-0.0003336162597451244,0.0020264198742426425,0.0066946822310926125,0.000655
4213,-0.004669962151235287,-0.0006091351300113176,8.402736295453906e-05,0.004753989514189826,0.000649
3786,-0.004677108014468848,-2.529564674309256e-05,0.004070669462421811,0.008747777476890659,0.00035
5758,-0.004678793076854382,-0.0002441292722622646,0.0,0.004678793076854382,0.0002415
6091,-0.00467908392833665,-0.00022701974733994683,3.009808760831615e-05,0.004709182015944967,0.000271
1165,-0.004680371835307612,-0.0009932722871941768,1.8705631032959665e-05,0.0046990774663405715,0.001029
613,-0.004682697692315543,-0.000571883418399449,0.0008083775404325324,0.005491075232748076,0.000705
1681,-0.004683684555228514,-0.000719246282462117,0.0,0.004683684555228514,0.0007115
2029,-0.0046860197936846384,2.6426207281202152e-05,0.02014298694711542,0.024829006740800057,0.0029915
965,-0.0046861863362362925,-0.0003866643753222203,0.0,0.0046861863362362925,0.0003825
7638,-0.004689578712038053,-0.0007561333425430139,0.006496288506322806,0.01118586721836086,0.002605
7382,-0.004703262583849537,-0.00022398708557271377,9.455776037501314e-06,0.004712718359887038,0.000268
4602,-0.004705495039147994,-0.00019307946584717407,0.0,0.004705495039147994,0.000191
7864,-0.004708540288054935,-0.00045565484933833013,0.0002763571125993932,0.004984897400654328,0.000915
3729,-0.004717006257766553,-0.00042760530917986716,0.0,0.004717006257766553,0.000423
4698,-0.004719640646290008,-0.00026333613012140755,0.0,0.004719640646290008,0.0002605
1139,-0.0047216435269672305,-0.00028254298798055055,0.0,0.0047216435269672305,0.0002795
5645,-0.004723705842639327,-0.0007436586934506548,9.721407983296429e-05,0.004820919922472291,0.0008285
4210,-0.004724938405213107,-0.00029252420903680453,0.002893269670817624,0.007618208076030731,0.0005215
914,-0.004730381856879982,-0.00023338214219887276,0.012238075429903985,0.016968457286783967,0.0013915
3802,-0.00473278931819017,-0.00012356289869564678,0.03359835632664247,0.03833114564483264,0.003372
5429,-0.0047343159109270744,-0.0005812836374024943,0.0002977483783923816,0.005032064289319456,0.0009
7569,-0.0047348449301413955,-0.0006254604429539004,0.0010113165571164952,0.005746161487257891,0.000758
3238,-0.00473898541561317,-0.0001953358938534969,0.042783844327085416,0.047522829742698586,0.003443
4116,-0.004740827756904751,-0.0003028362915207744,0.00025022111784670236,0.004991048874751453,0.000346
989,-0.004748344745955668,-0.00010030451359470185,0.0002710405609180447,0.0050193853068737125,0.0002385
39,-0.00475216158718109,-0.0006388807456304399,0.0,0.00475216158718109,0.000632
7976,-0.004754299966358011,-0.0003776419484458575,5.8288577539343025e-05,0.004812588543897354,0.00042
1692,-0.004763167579747439,-0.00026485246100502413,0.0,0.004763167579747439,0.000262
2021,-0.004763376298583543,-0.0011529352181490476,0.0031124265468441565,0.0078758028454277,0.002394
2839,-0.004770833139549258,-9.719113102524594e-05,0.007052464582572519,0.011823297722121777,0.0011175
7628,-0.004773368776416469,-0.0002193104414206745,0.00329034045103422,0.008063709227450689,0.0004955
7979,-0.004775057908733838,-0.00035967265311846844,0.0014846298577282976,0.006259687766462136,0.0005415
7164,-0.004778611627474564,0.0002503508750242901,0.00043943654417216834,0.005218048171646732,0.000588
5488,-0.004782836835838898,-0.00045540470871283724,0.0,0.004782836835838898,0.0004505
5192,-0.00478916985667335,-0.0006600234948219623,0.0045090714979747325,0.009298241354648082,0.0024635
6877,-0.0047918214905260225,-0.0002569164798097422,0.0012310518085015738,0.006022873299027596,0.000347
4849,-0.004798412028754493,-0.0002761233376688851,0.00023649573990229444,0.0050349077686567874,0.000366
6161,-0.004799649232079603,0.00029778701761893895,0.0023492816430944587,0.007148930875174062,0.0005875
5883,-0.004810283096015132,0.00017548514680452987,0.023615307678419236,0.028425590774434368,0.003494
6926,-0.004815831880857763,-0.0003851194167122341,0.009163004796374365,0.013978836677232128,0.0009845
4293,-0.004817885071375996,-0.0009327884716727852,0.0036353496566567025,0.008453234728032699,0.0023155
6741,-0.004824169226573801,-0.0001915631349635575,0.0,0.004824169226573801,0.0001895
7685,-0.004824730147188722,-0.00013315834940639374,0.00018289930419780197,0.005007629451386524,0.000271
5000,-0.004844168225861797,-0.00015085685460074476,0.032737149634401115,0.03758131786026291,0.003399
4182,-0.004847433313220881,-0.00013070668969236937,0.00044919180449447705,0.0052966251177153575,0.000315
3432,-0.0048519277658673945,-0.0009355761551914115,0.0,0.0048519277658673945,0.0009255
5578,-0.004854219112559287,-0.00046040705191570597,0.0024582848243394602,0.0073125039368987475,0.000734
6955,-0.004861502848610716,-0.0008017091522306194,2.591772110459975e-05,0.004887420569715316,0.0008395
707,-0.004863048966403833,-0.0005660968632168454,0.0,0.004863048966403833,0.00056
6842,-0.00486552556775816,-0.0003664935609062998,0.005367314898536066,0.010232840466294225,0.0010125
3697,-0.00486623053078423,-0.00020073667869059333,0.0001344908468127804,0.005000721377597011,0.000245
1796,-0.004877621906336924,-0.00031572252284307195,0.0035198556900909905,0.008397477596427914,0.000823
4979,-0.004888166241457677,-0.0009183910718437572,0.0,0.004888166241457677,0.0009085
3568,-0.004890898266077611,-0.0007536347521300225,0.00879930253923216,0.013690200805309772,0.001999
7697,-0.004899579990848818,2.3458779185533008e-05,0.0077797034324709755,0.012679283423319794,0.001091
2119,-0.004905172121317708,-0.0009015837806227856,0.0013598033644694803,0.006264975485787188,0.001124
4711,-0.0049137967649226354,-0.0005901549474281842,0.0015476998069713596,0.0064614965718939954,0.0007695
150,-0.004917040283506961,3.621735900664078e-05,0.0046089844229936375,0.009526024706500599,0.000382
6953,-0.0049176130100840485,-0.0004388006274183917,0.0005609103232041043,0.005478523333288153,0.0004805
4358,-0.004922487469916765,-0.00015085685460074476,0.02770021048096893,0.032622697950885696,0.003399
7202,-0.004929912514256863,-0.0009001664735139889,0.0030538679718860565,0.007983780486142919,0.001494
1209,-0.004932608093288019,-0.0006414079637698007,0.0,0.004932608093288019,0.0006345
3746,-0.0049657276685825535,-0.00014529697469415053,0.034112370313044045,0.0390780979816266,0.0033935
57,-0.004988787993101405,-0.0005948550569297066,0.00038249053220120203,0.005371278525302607,0.000867
1056,-0.004991000799176979,-0.0008487154096227325,9.363014164519953e-05,0.0050846309408221785,0.000886
2570,-0.0050031733804810526,-1.43561008139365e-06,0.004351297228449234,0.009354470608930287,0.0008835
2545,-0.0050069850509435986,-0.0003366202937859879,0.007323915939587847,0.012330900990531446,0.0012615
7600,-0.005007279359197512,-0.0003863856069703577,0.001070589386099671,0.006077868745297183,0.0005215
7450,-0.005008206425348159,-0.0007526055619016812,0.0,0.005008206425348159,0.0007445
3368,-0.00502446610368422,-0.00029179209013292285,0.0008695278935888462,0.005893993997273066,0.0003815
2145,-0.005031125445215658,-0.00021380265458993358,0.0,0.005031125445215658,0.0002115
2166,-0.00504623284204744,-0.000402333127786258,0.0,0.00504623284204744,0.000398
7930,-0.005049366072678986,-0.0004957881058667588,0.002170834656434692,0.007220200729113678,0.000769
563,-0.005052873676225199,-0.0012641145133083307,0.0,0.005052873676225199,0.0012505
4650,-0.005054088431043026,0.0003028517786514335,0.03329008092676586,0.038344169357808884,0.0024395
6081,-0.005060096537349967,-0.00037958816453200975,0.0,0.005060096537349967,0.0003755
4484,-0.005060560177511643,-0.0006226779218121603,0.01055151319326686,0.015612073370778502,0.0012195
3821,-0.005062034168937704,-0.0001420948931036474,0.03233106753952324,0.03739310170846094,0.002044
1317,-0.005075423882364771,-0.0006376797890438801,0.0166567498705624,0.02173217375292717,0.0029985
8178,-0.005077971190821289,-0.0015695535813938027,0.00047824316370121946,0.005556214354522509,0.0016455
4448,-0.0050804009147633,-0.00018218638130999558,6.241321342347835e-05,0.005142814128186779,0.0003195
4843,-0.005085344846999892,-0.0003073097257462875,0.0,0.005085344846999892,0.000304
2650,-0.005085675894307932,-0.00019990037363500535,0.003494858188328083,0.008580534082636015,0.000662
4540,-0.005089777540416507,-0.00023981493310624904,0.04792849143124778,0.053018268971664284,0.003487
6283,-0.005090429572751162,-0.0003401635615579794,0.0,0.005090429572751162,0.0003365
5017,-0.005090492468732913,-0.0004029141298394667,6.082645697846054e-05,0.005151318925711373,0.000445
4499,-0.005092855788302902,-0.0004453610698269574,0.025363744489551143,0.030456600277854046,0.002344
1738,-0.005094098756732772,-0.0002201026316192337,0.032086796238119115,0.03718089499485189,0.0034675
7588,-0.005096695362703935,-0.0008400473095235688,0.0,0.005096695362703935,0.000831
6794,-0.005101285845485043,-0.0005595260960545071,0.0,0.005101285845485043,0.0005535
4674,-0.005107139563517835,-0.0006752961521867204,0.0015608698655414494,0.0066680094290592845,0.000993
2494,-0.0051136482320863,-0.0007565970178488055,0.00022485222989138124,0.005338500461977681,0.001027
5038,-0.005116253039746504,-0.0009595065879015605,0.0013135115360925899,0.006429764575839094,0.001367
7250,-0.005126217332915953,-0.0008521779565925013,0.0,0.005126217332915953,0.000843
1581,-0.0051300968460978695,-0.0006110813460974698,0.0,0.0051300968460978695,0.0006045
4655,-0.005131627486966456,-0.0008911726743639959,0.0002661203386170397,0.005397747825583495,0.000928
3286,-0.005134643519769348,-0.0003805990517877541,0.0,0.005134643519769348,0.0003765
173,-0.00513854254703584,-0.00039778413513540833,0.0,0.00513854254703584,0.0003935
4998,-0.005155306810896992,-0.00039813329953572116,0.0028670060601407106,0.008022312871037702,0.0012295
3083,-0.00516469711511428,-0.00033700324828955667,0.0035717399228803516,0.008736437037994631,0.0005655
1946,-0.005168383287163711,-0.00019914478938164027,0.0,0.005168383287163711,0.000197
5443,-0.005174647384129414,-0.0006889431301392694,0.00027913237569945323,0.005453779759828867,0.0010065
2312,-0.005179992392297644,-0.0006864680050757616,0.00010625842332618593,0.00528625081562383,0.0007255
5207,-0.005183818344868735,-0.0008218513389201702,0.0,0.005183818344868735,0.000813
3278,-0.00519226255739675,-0.0010252090971480583,0.005147611375417329,0.010339873932814079,0.0023605
7630,-0.005198883016377438,-0.0005594740029786539,0.0010933855339234474,0.006292268550300886,0.000832
6357,-0.005201732922695271,-0.00042031556370935794,0.006155946189425229,0.0113576791121205,0.0024585
7496,-0.005204007163627719,-0.00034319622332521253,0.0,0.005204007163627719,0.0003395
1905,-0.005210073287597875,-0.00028175361362392927,0.00975787367329292,0.014967946960890795,0.0013465
1918,-0.005217245125051309,-0.0001295916162849188,0.0047986161188605546,0.010015861243911864,0.000871
2677,-0.005220746015500484,-0.0005352648019166423,0.0,0.005220746015500484,0.0005295
7517,-0.005230726088793759,-0.0007779195116173706,0.00456104936595304,0.009791775454746798,0.002348
2036,-0.005230935520730653,-0.0005277821712733795,0.005075959729838393,0.010306895250569046,0.0008935
4493,-0.005234274434976174,-0.0002595323969701506,0.014152303291009107,0.01938657772598528,0.002578
2011,-0.005238473733843715,-0.00048075244853178293,1.470307675134062e-05,0.005253176810595056,0.000522
2515,-0.005244615096578717,-0.0008870535669156819,0.0,0.005244615096578717,0.0008775
3873,-0.005263114237145928,-0.0007465402383672149,0.0,0.005263114237145928,0.0007385
6909,-0.005268486081648125,0.00010646088268516374,0.023647479708812362,0.028915965790460487,0.0024945
6488,-0.005272050676344572,-0.0010068437067213894,0.0,0.005272050676344572,0.000996
4264,-0.005277335229135091,-0.001302603787451953,3.0509675113603597e-05,0.005307844904248695,0.001335
2486,-0.005284443617705642,-0.0030281991270683485,0.008298839466817531,0.013583283084523173,0.0101915
2704,-0.005285208390200433,-0.0014031115109731812,0.0,0.005285208390200433,0.001388
8151,-0.0052906918380102134,-0.0007507818349398322,0.0013932372755548306,0.0066839291135650436,0.0014855
7559,-0.005298356157407527,-0.0006368955770641453,0.013607341687548681,0.018905697844956208,0.003137
3077,-0.005317302091730405,-0.0002635628053974171,0.0019049113618076789,0.007222213453538084,0.0004
617,-0.005323137121995041,-0.000595412593633432,0.0,0.005323137121995041,0.000589
5064,-0.005325058201996,-0.00033409823802351324,0.0,0.005325058201996,0.0003305
370,-0.005326194541293776,-0.0008122479099905987,0.0,0.005326194541293776,0.0008035
3679,-0.0053311304264208395,-0.0010558665762481047,0.009537635042142735,0.014868765468563574,0.001973
3225,-0.005355194516367342,-0.0009417925955765507,0.0003616529752949154,0.0057168474916622575,0.0010245
3662,-0.005359498056109203,-0.00018802502956845224,0.0,0.005359498056109203,0.000186
6094,-0.005368605822614874,-0.0002623252428656632,0.0,0.005368605822614874,0.0002595
5029,-0.005377352434864879,-0.0006412803122686111,8.80498407943003e-05,0.005465402275659179,0.0008665
5833,-0.00538762326817471,-0.0009462374020756941,0.0008364112098236934,0.006224034477998404,0.001586
7657,-0.005395216563585649,-0.0008223567825480424,0.0,0.005395216563585649,0.0008135
5705,-0.005396211784375169,-0.0004327353038839255,4.124971264030719e-05,0.005437461497015476,0.0004745
