feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
7066,-0.0015128486059310757,-5.863146083317328e-05,0.0,0.0015128486059310757,5.8e-05
11686,-0.001513393118059057,-0.00027250967384844334,0.00023974555448569296,0.00175313867254475,0.000316
11848,-0.0015134988191383902,-0.00012332824520081275,0.0,0.0015134988191383902,0.000122
326,-0.0015136359196427065,-0.00018499236780121912,0.0,0.0015136359196427065,0.000183
11516,-0.001514522316795135,-0.0011172049997976818,0.0006933868982887091,0.002207909215083844,0.001523
2243,-0.001516135857553855,-0.00016679639719782054,0.0,0.001516135857553855,0.000165
14814,-0.001517255900247748,-0.00011625203441060219,0.0,0.001517255900247748,0.000115
7596,-0.001518146429780787,-6.97512206463613e-05,0.0,0.001518146429780787,6.9e-05
3377,-0.0015197963215162968,-0.00032264761678260943,0.0006981690503317887,0.0022179653718480854,0.000737
5346,-0.0015204277358448401,-0.0001521385319895272,0.0,0.0015204277358448401,0.0001505
3013,-0.0015220201722367364,-0.00011776836529421873,0.0,0.0015220201722367364,0.0001165
7382,-0.00152307688324067,-0.0001096812672482638,0.0,0.00152307688324067,0.0001085
1766,-0.0015238751373145636,-0.00020015567663738464,0.0,0.0015238751373145636,0.000198
12705,-0.0015241138105252764,-0.00012231735794506838,0.0,0.0015241138105252764,0.000121
14914,-0.0015250783070493126,-0.0010715639564385121,0.0007185844547126508,0.0022436627617619634,0.001385
2289,-0.0015251842165041971,-6.722400250700039e-05,0.0,0.0015251842165041971,6.65e-05
4852,-0.0015257366568968722,-8.946352213337646e-05,0.0,0.0015257366568968722,8.85e-05
8573,-0.0015266141724124727,-0.0002684895901749493,0.003188983643619463,0.004715597816031936,0.000637
6101,-0.0015281972641322395,-0.0001284582399048711,6.130672541612149e-05,0.001589503989548361,0.0001735
4749,-0.0015283772123135554,-0.00010007783831869232,0.0,0.0015283772123135554,9.9e-05
14258,-0.0015287059543769614,-0.00020066112026525683,0.0,0.0015287059543769614,0.0001985
10921,-0.001529647140919136,-4.101649228298337e-05,6.0782237748028284e-05,0.0015904293786671642,8.7e-05
5746,-0.001530360850047293,-7.126755152997786e-05,0.0,0.001530360850047293,7.05e-05
4705,-0.0015308888185222762,-0.00013055557284169636,0.0006125103685738538,0.00214339918709613,0.000222
3025,-0.0015329818085686093,-5.466347023553232e-05,0.00016102759840317977,0.001694009406971789,0.0001005
15705,-0.0015360570641109314,-0.00015431142335168899,0.0005909909112871856,0.002127047975398117,0.0002455
9573,-0.0015370592068152374,-0.00017250739395508757,0.00020522390567492642,0.0017422831124901637,0.0002635
8232,-0.0015396298658469055,-5.913690446104546e-05,0.0,0.0015396298658469055,5.85e-05
2467,-0.0015407892987736869,-0.00010159416920230886,0.0,0.0015407892987736869,0.0001005
14036,-0.0015408386691830155,2.770037575815015e-05,0.0011220742179601415,0.002662912887143157,0.000344
4284,-0.0015421821872321417,-0.000459872980561464,0.002042219233712114,0.0035844014209442557,0.001337
1941,-0.0015433191151677428,-0.00012029558343357966,0.0,0.0015433191151677428,0.000119
15731,-0.0015433885270785949,-0.00013662089637616254,0.0012686540821468598,0.0028120426092254546,0.000228
13510,-0.0015445207763536877,-9.762617860466792e-05,0.00019693835089355015,0.0017414591272472378,0.000143
9721,-0.0015457055536731226,-0.0001574276217630832,0.05518657477121167,0.056732280324884796,0.0034055
5279,-0.0015472279443412124,-9.792841230601393e-05,0.0015746593696714666,0.003121887314012679,0.000329
6047,-0.0015475136297658679,-7.379476966933878e-05,0.0,0.0015475136297658679,7.3e-05
2885,-0.0015488259792785807,-0.00010816493636464725,0.0,0.0015488259792785807,0.000107
2428,-0.001548916281312612,-0.00022744963254248254,0.0,0.001548916281312612,0.000225
14625,-0.0015507799700839025,-0.00010209961283018105,0.0,0.0015507799700839025,0.000101
11731,-0.0015524043681658353,-0.0001465786520829332,0.0,0.0015524043681658353,0.000145
562,-0.0015529278709954424,-0.00011675747803847437,0.0,0.0015529278709954424,0.0001155
15834,-0.0015532768666764003,-0.0007283677331132996,0.0005377143317057008,0.002090991198382101,0.0010455
2753,-0.001553447202289237,-6.065323534466201e-05,0.0,0.001553447202289237,6e-05
15156,-0.0015549205067571736,-0.00012737179422379023,0.0,0.0015549205067571736,0.000126
11674,-0.0015569514076367724,-0.00019257402221930188,0.0,0.0015569514076367724,0.0001905
6774,-0.0015578223723554175,-0.0001811754940542512,0.0018143170391284656,0.003372139411483883,0.0003185
4685,-0.0015581088252019507,-0.00018398148054547478,0.0,0.0015581088252019507,0.000182
3750,-0.0015607245970575881,-0.00014809498296654974,0.0,0.0015607245970575881,0.0001465
6749,-0.0015613826923966728,-0.00011979013980570747,0.0,0.0015613826923966728,0.0001185
6688,-0.0015617748691030906,-0.00025936813952376656,0.00017978318222385928,0.0017415580513269499,0.000303
14794,-0.0015618216963346394,-0.0001829705932897304,0.0,0.0015618216963346394,0.000181
12851,-0.0015624125179431931,-4.8546053625213e-05,0.0022481189686165103,0.0038105314865597034,0.000373
10939,-0.001562690722127343,-0.00018595116198111034,0.0035239325039012627,0.005086623226028606,0.0004625
2667,-0.0015630338734943107,-0.00010614316185315852,0.0,0.0015630338734943107,0.000105
15424,-0.001563475616609904,-0.00012390924725402147,0.0012319279691081636,0.0027954035857180675,0.000169
9137,-0.0015639036794498095,-0.0002401612816646236,0.0001618513268459253,0.0017257550062957348,0.000284
8123,-0.001565676582735314,-0.00012383368882868493,0.0,0.001565676582735314,0.0001225
7098,-0.0015686874616298288,-0.00020318833840461773,0.0,0.0015686874616298288,0.000201
1104,-0.0015691858987376078,-9.459351683743481e-05,0.000656018350117718,0.002225204248855326,0.00014
83,-0.0015704004712694566,-8.953908055871298e-05,0.00015394398760994828,0.001724344458879405,0.000135
5241,-0.0015737022503155215,-0.00014175886929904558,0.03184102106227184,0.03341472331258736,0.00339
12590,-0.001574195074742294,4.35958034981974e-05,0.0005390045370564156,0.0021131996117987094,0.000189
5596,-0.0015742786530448926,-0.000576153642698436,0.0007230255265089795,0.0022973041795538722,0.0008485
3591,-0.001574328819057094,-0.0008429992504885791,0.0011555645680582512,0.002729893387115345,0.001716
10427,-0.0015743958728429396,-0.00023957511723452863,0.013551343583130903,0.015125739455973843,0.0011655
14268,-0.0015748598405527895,-0.00013856711246231477,0.0001073103318528766,0.001682170172405666,0.0001835
12627,-0.0015751290258445363,-8.84526348776321e-05,0.0,0.0015751290258445363,8.75e-05
4406,-0.0015758436388954946,-0.00014766509776401406,0.0003146297309613383,0.001890473369856833,0.0001925
4963,-0.0015789058566299512,-0.0001187792525499631,0.0,0.0015789058566299512,0.0001175
8754,-0.0015799020575586263,-0.00022188975263588852,0.0,0.0015799020575586263,0.0002195
1128,-0.0015800555007608101,-0.00011625203441060219,0.0,0.0015800555007608101,0.000115
10528,-0.0015800824879659812,-9.054996781445735e-05,0.0002546436607339588,0.00183472614869994,0.000136
3950,-0.001581806329608781,-7.106434160345171e-05,0.0007679048686970576,0.0023497111983058388,0.000256
414,-0.001582085637638383,-0.00013308279098105726,0.00012109798751944398,0.001703183625157827,0.0002245
7466,-0.001582488900708471,-9.097985301699302e-05,0.0,0.001582488900708471,9e-05
606,-0.001583409810094422,-0.00011524114715485781,0.0,0.001583409810094422,0.000114
8449,-0.001584098545282388,-0.0002658347205343988,0.0010715589771253043,0.0026556575224076923,0.0008665
3385,-0.0015857294597264983,-0.00013242623050251207,0.0,0.0015857294597264983,0.000131
1621,-0.0015861777225904417,-0.00012130647068932402,0.0,0.0015861777225904417,0.00012
5335,-0.0015862153193041484,-9.315274437915477e-05,0.0013307916752807276,0.002917006994584876,0.000185
142,-0.0015878421506777306,-0.00014708409571080537,0.0,0.0015878421506777306,0.0001455
4604,-0.001589049663722789,-0.0003574242033309702,5.982677031138924e-05,0.0016488764340341782,0.0004
2120,-0.0015909428592006196,-6.340712876003245e-05,0.0007617906275565909,0.0023527334867572106,0.000202
1387,-0.0015914985374446198,-8.203298456596674e-05,0.000284797611785577,0.001876296149230197,0.000174
13697,-0.0015932308912584396,-0.00024256084830279488,0.0025173530383805157,0.004110583929638955,0.0005185
14608,-0.001593373944886311,-0.0001976284584980237,0.0,0.001593373944886311,0.0001955
14840,-0.001596461650098045,-0.00026154103088592837,0.0003407253583715044,0.0019371870084695494,0.000398
6162,-0.0015969554908727356,-0.00024218305617611235,6.569649405023403e-05,0.0016626519849229696,0.000286
12315,-0.001597389270705454,-5.668524474702106e-05,0.0006738242111276894,0.0022712134818331435,0.0001025
9015,-0.0015978488288926364,-0.00017639982612739202,0.0,0.0015978488288926364,0.0001745
1448,-0.001599910718788798,-4.245726474126341e-05,0.0,0.001599910718788798,4.2e-05
1968,-0.0016010616460586595,-0.0001228983599982771,8.656329431241601e-05,0.0016876249403710755,0.000168
5355,-0.0016014095087824563,-8.564664838640851e-05,0.0015215269591704274,0.0031229364679528837,0.000224
11588,-0.0016021652996203253,-0.0001920685785914297,0.0,0.0016021652996203253,0.00019
14039,-0.00160293890904105,8.597704050713345e-07,0.00026592787704538614,0.0018688667860864362,9.2e-05
3534,-0.0016036798592130703,-0.00017503461209444847,0.0002400211194320863,0.0018437009786451566,0.000266
4691,-0.0016036815911532661,-8.488355522120821e-06,0.004606411505763798,0.0062100930969170645,0.0005655
419,-0.001604661807909073,-0.0001290392419580798,0.00022608545940013095,0.001830747267309204,0.0002205
11058,-0.0016064489616734626,-0.00019055224770781314,0.0,0.0016064489616734626,0.0001885
15314,-0.001606589342623459,-7.379476966933878e-05,0.0,0.001606589342623459,7.3e-05
10852,-0.001606774557536155,-9.552884566784266e-05,0.0,0.001606774557536155,9.45e-05
13204,-0.001608346202166401,-9.300162752848175e-05,0.0,0.001608346202166401,9.2e-05
1043,-0.0016085800785391468,-5.466347023553232e-05,6.670023184079424e-05,0.001675280310379941,0.0001005
2864,-0.001611575069821597,-0.00012231735794506838,0.0,0.001611575069821597,0.000121
1165,-0.0016118517040001968,-0.0003092794071819231,0.003009441038360171,0.0046212927423603676,0.0005845
135,-0.0016137548222963085,-0.0004944228918338154,0.0009411554261281077,0.002554910248424416,0.0008605
5769,-0.0016137884936741175,-2.2489660251869014e-05,0.0016270978537110566,0.003240886347385174,0.0004865
13693,-0.0016147467056094964,1.2135809445818781e-05,0.01381859279055228,0.015433339496161776,0.0009165
1721,-0.0016153408796541087,-9.661529134892355e-05,0.00017119781109837325,0.001786538690752482,0.000142
1313,-0.001615697766736656,-0.00010462683096954197,0.0,0.001615697766736656,0.0001035
14202,-0.001616474505022184,-0.00018008904837317033,0.0009036208040313579,0.002520095309053542,0.000271
2015,-0.0016211997088533953,-8.744174762188773e-05,0.0,0.0016211997088533953,8.65e-05
3371,-0.0016229306618893993,-0.00029164097328224984,0.0,0.0016229306618893993,0.0002885
11039,-0.00162316130498556,-0.00011170304175975254,0.0,0.00162316130498556,0.0001105
4377,-0.0016236201683456815,-3.646749963213372e-05,0.0006117841991541445,0.002235404367499826,8.25e-05
16339,-0.0016237927846331195,-0.00017842160063888073,0.0,0.0016237927846331195,0.0001765
4565,-0.0016243945374246923,-3.856483256895897e-05,0.00013333038810014504,0.0017577249255248373,0.000131
12261,-0.0016244120614854966,-9.653973292358703e-05,0.0,0.0016244120614854966,9.55e-05
279,-0.0016244560896168739,-0.00012989901236315114,0.0,0.0016244560896168739,0.0001285
10563,-0.0016249864168373016,-6.636423210192906e-05,0.0013055088792338677,0.0029304952960711693,0.0001585
1033,-0.001626084262826344,-0.0001895413604520688,0.0,0.001626084262826344,0.0001875
4870,-0.0016266002543246863,-9.805606380720358e-05,0.0,0.0016266002543246863,9.7e-05
5870,-0.0016278768917788978,-0.0007204838449938709,0.0005444492580941572,0.002172326149873055,0.000852
9387,-0.0016293150976247292,-6.037446699279936e-05,0.00016075327314484861,0.0017900683707695777,0.000199
9309,-0.0016317489788386797,-0.0005638197857029774,0.0005999533689564427,0.0022317023477951225,0.001022
13899,-0.0016330444081073927,-0.00011609575518304281,0.00776969919408375,0.009402743602191142,0.0009505
14434,-0.001633470439159406,-0.00010462683096954197,0.0,0.001633470439159406,0.0001035
7874,-0.001636908386110479,-0.0002819854512768252,0.001815028177330421,0.0034519365634409,0.0005575
12294,-0.0016384555890680344,-0.0001435459903157001,0.0,0.0016384555890680344,0.000142
4476,-0.0016389884348486563,-6.628867367659254e-05,0.0012972688276455596,0.002936257262494216,0.000112
12299,-0.0016394024379607494,-0.0002376340635252627,8.064744200215034e-05,0.0017200498799628996,0.0002815
8603,-0.0016394561230723586,-0.00011170304175975254,0.0,0.0016394561230723586,0.0001105
11013,-0.001648407180640094,-0.00012347936205148578,0.0005174752397457537,0.0021658824203858477,0.000215
89,-0.0016488845983936972,-9.097985301699302e-05,0.0,0.0016488845983936972,9e-05
4034,-0.001649281876127896,-0.0001582038555239934,0.0,0.001649281876127896,0.0001565
875,-0.001650067788642622,-9.906695106294795e-05,0.0,0.001650067788642622,9.8e-05
14527,-0.0016506925217840726,-6.426689916510381e-05,0.00011854995259999565,0.0017692424743840681,0.00011
537,-0.0016510090539158557,-8.895807850550429e-05,0.0,0.0016510090539158557,8.8e-05
552,-0.0016531872999061056,-0.00017599340627433974,0.0023225343327004265,0.003975721632606532,0.0005455
12307,-0.0016533389627435206,-0.0002587871374705579,0.0,0.0016533389627435206,0.000256
2571,-0.001653449617531649,-6.874033339061695e-05,0.0,0.001653449617531649,6.8e-05
1516,-0.0016539136828598998,-9.249618390060956e-05,0.0,0.0016539136828598998,9.15e-05
7539,-0.0016559499360682163,-0.00012752291107446324,0.0011095257301295147,0.002765475666197731,0.000219
2675,-0.0016562906125065795,-5.188094909379219e-05,0.001563489260004977,0.0032197798725115564,0.000562
13803,-0.0016564541129213306,-0.0001127139290154969,0.0,0.0016564541129213306,0.0001115
4244,-0.001659016001745845,-4.0125747616595597e-07,0.005842660706466066,0.007501676708211911,0.0005575
6170,-0.0016593452353033192,-0.00021582442910142232,0.0,0.0016593452353033192,0.0002135
6676,-0.0016613502054540425,-0.0001799379315224973,0.0,0.0016613502054540425,0.000178
14374,-0.0016615975261374451,-0.0001066486054810307,0.0,0.0016615975261374451,0.0001055
16021,-0.0016622364276397093,-0.00012939356873527895,0.0,0.0016622364276397093,0.000128
8838,-0.0016628058544794558,-6.823488976274476e-05,0.0,0.0016628058544794558,6.75e-05
15376,-0.0016630300416779862,-2.2896080104921278e-05,0.0003378691336792049,0.002000899175357191,0.0001155
9346,-0.0016639893823291656,-0.00024766737765736987,0.0,0.0016639893823291656,0.000245
2869,-0.0016662895035363151,-9.14852966448652e-05,0.0,0.0016662895035363151,9.05e-05
12618,-0.0016703989083803003,-0.0007938435670837875,0.0019138108056899897,0.00358420971407029,0.0018995
1625,-0.0016718563656272713,-0.00012888812510740676,0.0,0.0016718563656272713,0.0001275
12919,-0.0016733938984199712,-0.0001627476857979568,0.0016083498187051842,0.0032817437171251554,0.0010895
3134,-0.0016735985591090452,-0.0001983084843260523,0.0031773725038562093,0.0048509710629652545,0.000614
13948,-0.0016761306792239957,-0.00016391485228126043,0.0007565053392585606,0.0024326360184825564,0.000255
6630,-0.0016767346078435767,-7.366711816814912e-05,0.004711589264227709,0.006388323872071285,0.000305
7508,-0.0016773533880395475,-0.0002072318874275952,0.0,0.0016773533880395475,0.000205
3670,-0.0016785362236961788,-7.834376232018842e-05,0.0,0.0016785362236961788,7.75e-05
11414,-0.0016799235755542569,-0.0002533028159893004,0.0005906806350750511,0.002270604210629308,0.000297
11247,-0.0016811062988181644,-0.00012686635059591805,0.0,0.0016811062988181644,0.0001255
14975,-0.0016812514122987788,-5.769613200276542e-05,9.325456043693237e-05,0.0017745059727357112,0.0001035
13740,-0.0016828753347049694,-0.00011776836529421873,0.0,0.0016828753347049694,0.0001165
7782,-0.0016834321529417002,-7.480565692508315e-05,0.0,0.0016834321529417002,7.4e-05
6923,-0.001683584200550562,-8.895807850550429e-05,0.0,0.001683584200550562,8.8e-05
1321,-0.0016847517142237528,-0.0012035603017384886,0.0015414339530877526,0.0032261856673115054,0.001562
11150,-0.0016866469637991865,-0.00012585546334017368,0.0,0.0016866469637991865,0.0001245
14274,-0.0016871340049607027,-9.199074027273739e-05,0.0,0.0016871340049607027,9.1e-05
10649,-0.0016879100087748905,-0.0001435459903157001,0.0,0.0016879100087748905,0.000142
7830,-0.0016880726020158335,-0.0001094728949448513,0.007446843380162089,0.009134915982177923,0.0012225
3011,-0.0016884787689916763,-4.421341149660012e-06,0.0005852745325341752,0.0022737533015258515,0.0002365
924,-0.0016885171871831098,-0.00018160537925678686,0.0032302480996927955,0.004918765286875905,0.0002725
13330,-0.0016889404238143114,-0.00010962917417241068,0.0004849514367963389,0.0021738918606106503,0.000387
13031,-0.0016893454947768843,-6.628867367659254e-05,0.0003603862631398434,0.0020497317579167276,0.000112
1231,-0.0016907274671837439,-0.0001369752231533617,0.0,0.0016907274671837439,0.0001355
7645,-0.0016917740587931965,-0.00020983466399229262,8.584409813805653e-05,0.001777618156931253,0.000254
