feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
4945,-0.0007636041711052339,-6.275056828148725e-05,6.630060953903552e-05,0.0008299047806442694,0.0001085
5778,-0.0007646448754787781,3.6180753061446774e-05,0.018337241255141235,0.019101886130620013,0.002889
3041,-0.0007662964444657771,-4.245726474126341e-05,0.0,0.0007662964444657771,4.2e-05
1921,-0.0007663541773934742,-7.177299515785005e-05,0.0,0.0007663541773934742,7.1e-05
1418,-0.0007676171855152491,-8.311943024704761e-05,0.0004908469283370476,0.0012584641138522967,0.0002215
5996,-0.0007679570884067935,-9.135764514367554e-05,0.00014476862458465492,0.0009127257129914484,0.0003225
6696,-0.0007681336135897421,-9.45179584120983e-05,0.0,0.0007681336135897421,9.35e-05
7744,-0.0007688487002555131,-4.650081376424087e-05,0.0,0.0007688487002555131,4.6e-05
7823,-0.0007696133801934283,-3.841371571828594e-05,0.0,0.0007696133801934283,3.8e-05
733,-0.0007700834984753955,-0.0001127139290154969,0.0,0.0007700834984753955,0.0001115
2899,-0.0007703132100484772,-0.00010123984242510972,0.0003971993535784736,0.0011675125636269508,0.000193
2004,-0.0007705922688236941,-6.520222799551166e-05,0.0,0.0007705922688236941,6.45e-05
2345,-0.0007712901408743543,3.399237456862592e-05,0.0003951755074737464,0.0011664656483481007,0.0001985
6501,-0.0007713963249595542,0.0001052129953996371,0.0012049933053214128,0.001976389630280967,0.000778
170,-0.0007720586977488808,-7.634545315818309e-05,0.001764600057787882,0.0025366587555367627,0.0004005
5377,-0.0007724501388101605,-1.4147259203534774e-05,0.012322852936959864,0.013095303075770025,0.0009425
4686,-0.0007730818618710902,0.00015391532825240932,0.00832914107357227,0.00910222293544336,0.0012405
3991,-0.00077459198915463,-2.931573041658664e-05,0.0,0.00077459198915463,2.9e-05
2787,-0.0007749111880156885,-5.762057357742891e-05,0.0,0.0007749111880156885,5.7e-05
4169,-0.0007757732414677966,-0.00010108872557443668,0.0,0.0007757732414677966,0.0001
5748,-0.0007763119918516771,-1.1776320291733244e-05,0.00021906959423890462,0.0009953815860905817,0.0001045
4260,-0.0007767657484050454,-9.004452418658516e-05,0.0001129033616437,0.0008896691100487454,0.0001355
8073,-0.0007768027562801927,3.4625469697687687e-06,3.783142776985133e-05,0.000814634184050044,4.3e-05
3025,-0.0007768636142766615,-8.592541673827119e-05,0.0,0.0007768636142766615,8.5e-05
7868,-0.0007770488028743217,3.0482896899890373e-05,0.000842379311665187,0.0016194281145395088,0.0008055
6859,-0.0007771884970985383,-3.841371571828594e-05,0.0,0.0007771884970985383,3.8e-05
4941,-0.0007776588601305303,-9.653973292358703e-05,0.0,0.0007776588601305303,9.55e-05
778,-0.0007781683265281362,-0.00013849155403697827,0.0,0.0007781683265281362,0.000137
3664,-0.0007783559954833774,-6.4772342792976e-05,7.117033668879347e-05,0.0008495263321721708,0.0001105
2079,-0.0007786911885008232,-0.00012876047360621713,0.0017186543956993904,0.0024973455842002136,0.0003595
492,-0.0007790694484590379,-0.00014860042659442193,0.0,0.0007790694484590379,0.000147
4180,-0.0007797260417367318,-9.552884566784266e-05,0.0,0.0007797260417367318,9.45e-05
5038,-0.0007803391759780716,-3.2853835811691923e-05,0.0,0.0007803391759780716,3.25e-05
5944,-0.0007807888497964748,0.00026192398538949727,0.0007950344789659081,0.0015758233287623828,0.000298
6412,-0.000782117982042444,-7.63219878086997e-05,0.0,0.000782117982042444,7.55e-05
1051,-0.0007824500544414908,-3.993004660190249e-05,0.0,0.0007824500544414908,3.95e-05
94,-0.0007827862261323127,-9.45179584120983e-05,0.0,0.0007827862261323127,9.35e-05
3944,-0.0007830798721419151,2.2518287978238725e-05,0.0009158952433197389,0.001698975115461654,0.000117
1964,-0.0007832455231130829,-7.379476966933878e-05,0.0,0.0007832455231130829,7.3e-05
5311,-0.0007833772334530164,-5.2566137298707076e-05,0.0,0.0007833772334530164,5.2e-05
754,-0.0007833868913781721,-7.682743143657188e-05,0.0,0.0007833868913781721,7.6e-05
7538,-0.00078377568520067,-0.00012919035880875284,0.00026043388947581626,0.0010442095746764862,0.0003135
2980,-0.00078395372159007,-1.9712301487015153e-05,0.0,0.00078395372159007,1.95e-05
1464,-0.0007858192970522076,8.720193175016739e-06,0.001764687489002196,0.0025505067860544036,0.0002235
6265,-0.0007864635877866303,4.903319428048808e-06,0.00010006383490318929,0.0008865274226898196,8.8e-05
2154,-0.0007866856711368459,-4.346815199700777e-05,0.0,0.0007866856711368459,4.3e-05
3096,-0.0007867954407396925,-8.087098045954934e-05,0.0,0.0007867954407396925,8e-05
2014,-0.0007869011775792154,-9.021910638674154e-05,7.370340680234833e-05,0.0008606045843815638,0.0005535
373,-0.00078862122675812,-0.00011928469617783529,0.0,0.00078862122675812,0.000118
7771,-0.0007900844442351878,-6.722400250700039e-05,0.0,0.0007900844442351878,6.65e-05
1110,-0.0007906747621344774,-7.025666427423349e-05,0.0,0.0007906747621344774,6.95e-05
4882,-0.0007913072275374741,-4.2102937964064245e-05,0.00037622652124672326,0.0011675337487841973,0.0001345
2120,-0.0007918335587391893,-0.0005292750368075126,0.00039625964789005377,0.001188093206629243,0.00057
2573,-0.0007920784819438886,-6.12342373978707e-05,7.848145237872195e-05,0.0008705599343226106,0.000107
6506,-0.0007927697982799609,3.5229937100379815e-05,7.610463830421894e-05,0.0008688744365841799,5.8e-05
2267,-0.0007929341398508542,-7.798943554298928e-05,0.0001574784932362336,0.0009504126330870878,0.00017
1450,-0.000793622211607733,-5.913690446104546e-05,0.0,0.000793622211607733,5.85e-05
2190,-0.0007939635239528802,-5.003891915934616e-05,0.0,0.0007939635239528802,4.95e-05
794,-0.0007946055519912613,-0.0007165914128215665,0.00015546911384844625,0.0009500746658397076,0.000941
7632,-0.00079470183832764,-0.00011286504586616994,0.0013635086814009047,0.0021582105197285447,0.0002045
5652,-0.000796302536011282,-0.00010412138734166978,0.0,0.000796302536011282,0.000103
8173,-0.0007968198386479096,-2.2896080104921278e-05,0.00040394024596572916,0.0012007600846136387,0.0001155
5801,-0.0007971052097612698,1.584849704108044e-05,0.003677646501704068,0.004474751711465338,0.000495
3869,-0.0007984501225020965,-0.00011228404381296123,0.0008130755375797481,0.0016115256600818446,0.0001575
2975,-0.0007986571959835693,-3.487561032318065e-05,0.0,0.0007986571959835693,3.45e-05
5767,-0.0007988081412811787,6.925093939537537e-06,0.00010776451149801469,0.0009065726527791935,8.6e-05
7709,-0.0007992002085422073,-0.00025598115097933436,0.0004138728370241468,0.0012130730455663541,0.0003925
7938,-0.0008000529057158473,-3.6391941206797204e-05,0.0,0.0008000529057158473,3.6e-05
2217,-0.0008004679522295455,-4.296270836913559e-05,0.0,0.0008004679522295455,4.25e-05
821,-0.0008012222690344539,-8.5419973110399e-05,0.0,0.0008012222690344539,8.45e-05
6177,-0.0008014255731615435,-5.8352692481310615e-05,0.00010191520940626565,0.0009033407825678091,0.000197
3653,-0.0008024212537339602,-0.00014202965943208354,0.0,0.0008024212537339602,0.0001405
450,-0.0008026450673982519,-0.00023669873469485487,3.722406916853002e-05,0.0008398691365667819,0.000327
3265,-0.0008030408018479354,-0.00027799399532970085,0.0,0.0008030408018479354,0.000275
796,-0.0008034828286678541,-0.0005457514666007685,0.0005084597300686212,0.0013119425587364752,0.000772
1405,-0.0008039726731669289,-6.419134073976729e-05,0.0,0.0008039726731669289,6.35e-05
2536,-0.000804693803448287,-1.4733423633629826e-05,5.1538841306001034e-05,0.000856232644754288,6.1e-05
3923,-0.0008050121775717153,-3.4015839918109326e-05,0.00027368458311316475,0.00107869676068488,0.0001265
742,-0.0008055187282240454,-4.8017144647857424e-05,0.0,0.0008055187282240454,4.75e-05
6616,-0.0008055793593348632,9.15007837755242e-06,0.00032108621455611403,0.0011266655738909773,0.0002695
7792,-0.0008057990395477984,-3.9424602974030305e-05,0.0,0.0008057990395477984,3.9e-05
109,-0.0008059531186780258,-1.9282416284479485e-05,3.637675898099455e-05,0.0008423298776590204,6.55e-05
252,-0.0008066625283605888,-4.650081376424087e-05,0.0,0.0008066625283605888,4.6e-05
1926,-0.0008070115582849907,-8.440908585465463e-05,0.0,0.0008070115582849907,8.35e-05
1346,-0.0008070365803899434,-6.166412260040637e-05,0.0,0.0008070365803899434,6.1e-05
86,-0.0008075898355894859,4.246758949503598e-06,0.0018776464152358257,0.0026852362508253116,0.0001815
4204,-0.0008076170413650344,-0.00010985584944842025,0.0008246756972487369,0.0016322927386137713,0.0005265
3797,-0.0008079543837840087,-8.162656471291445e-06,6.52814254565934e-05,0.0008732358092406021,5.45e-05
2718,-0.0008079786972269637,-7.32893260414666e-05,0.0,0.0008079786972269637,7.25e-05
4650,-0.0008092108718856492,-7.531110055295532e-05,0.0,0.0008092108718856492,7.45e-05
4266,-0.0008099633344143438,0.00020928228966545366,0.0019140053038920312,0.002723968638306375,0.0003965
5594,-0.0008103054819669776,-7.63219878086997e-05,0.0,0.0008103054819669776,7.55e-05
8165,-0.0008103630095931191,-4.30382667944721e-05,6.0553902703075356e-05,0.0008709169122961944,8.9e-05
5339,-0.0008110738038720276,-8.036553683167717e-05,0.0,0.0008110738038720276,7.95e-05
2648,-0.0008117876994589851,-1.4707611749198261e-05,0.03442716999195634,0.03523895769141532,0.0047035
7589,-0.0008118644908198453,-2.2744963254248254e-05,0.0,0.0008118644908198453,2.25e-05
5790,-0.0008124526242859983,-4.751170101998524e-05,0.0,0.0008124526242859983,4.7e-05
1058,-0.0008127648591592745,-3.689738483466939e-05,0.0,0.0008127648591592745,3.65e-05
549,-0.000813434907172277,-0.00021663210643064053,0.00020791339785718432,0.0010213483050294614,0.0004
5249,-0.0008145046232278944,-9.525007731598002e-05,0.00019838293614825832,0.0010128875593761527,0.0002335
2206,-0.0008151220486730118,-6.333157033469594e-05,0.00013978590872294392,0.0009549079573959558,0.0001555
1670,-0.0008178954450809292,0.00012272377779812065,0.0009693174807142083,0.0017872129257951374,0.00025
7518,-0.0008185838833084478,-5.610424269381236e-05,0.0,0.0008185838833084478,5.55e-05
2599,-0.0008188309192289755,-8.109765573555887e-05,0.0003581857061430383,0.0011770166253720139,0.0002195
3229,-0.0008190296118436631,7.298709234012055e-05,0.00018309410125321555,0.0010021237130968786,0.0001135
4347,-0.0008206484132776917,2.8153726310169248e-05,8.963194840908493e-05,0.0009102803616867766,6.5e-05
1030,-0.0008207983215206858,-2.072318874275952e-05,0.0,0.0008207983215206858,2.05e-05
1613,-0.0008228183147536436,0.00013621963889999658,0.0005054911088367912,0.0013283094235904348,0.0003295
7364,-0.000822991676886249,-6.115867897253419e-05,0.0,0.000822991676886249,6.05e-05
4992,-0.0008239203822413564,-5.054436278721834e-05,0.0,0.0008239203822413564,5e-05
4466,-0.0008241846570022892,-5.7417363650902776e-05,0.000850134783579225,0.0016743194405815143,0.0002425
1937,-0.0008246053174152681,-5.307158092657926e-05,0.0,0.0008246053174152681,5.25e-05
7729,-0.0008246323288522789,-7.93546495759328e-05,0.0,0.0008246323288522789,7.85e-05
8187,-0.0008251655031038425,-6.67185588791282e-05,0.0,0.0008251655031038425,6.6e-05
7568,-0.0008267585752312167,-4.9533475531473975e-05,0.0,0.0008267585752312167,4.9e-05
5937,-0.0008269591856888012,-2.9466847267259653e-05,0.0001327693296342175,0.0009597285153230187,0.000122
7839,-0.000827181808398257,-8.693630399401554e-05,0.0,0.000827181808398257,8.6e-05
2532,-0.0008300741261815382,0.0005447457417219105,0.0003522308534677093,0.0011823049796492475,0.0001575
3160,-0.0008302884464920434,1.1474086590387196e-05,0.00022031305670848906,0.0010506015032005324,8.15e-05
7038,-0.0008315659674672064,-0.00011387593312191428,0.0012014337679580505,0.002032999735425257,0.0002055
7136,-0.0008320566369620454,-2.4261294137864805e-05,0.0,0.0008320566369620454,2.4e-05
1283,-0.0008320887624317375,-8.926829042567481e-05,0.07398175057317774,0.07481383933560948,0.0033845
1473,-0.0008326813012573802,0.00020804472713369972,0.0034444436832169415,0.004277124984474322,0.000537
2016,-0.0008329535450591243,-4.296270836913559e-05,0.0,0.0008329535450591243,4.25e-05
217,-0.0008351762163866452,2.05720718920865e-05,4.146525233347547e-05,0.0008766414687201207,7.25e-05
6235,-0.0008360159256975427,-3.2853835811691923e-05,0.0,0.0008360159256975427,3.25e-05
4049,-0.0008367407734804664,-0.00035686150425035847,0.00166215269567796,0.0024988934691584264,0.0016065
1913,-0.0008370634744824888,-7.126755152997786e-05,0.0,0.0008370634744824888,7.05e-05
6295,-0.0008372912372144744,-0.0003089720111036909,0.0012297320055983747,0.002067023242812849,0.001327
4265,-0.0008406392556586496,-0.0003660923034301338,7.849328475852974e-05,0.0009191325404171793,0.000455
2967,-0.0008406590469864316,-0.00011438137674978647,0.00011196211741384579,0.0009526211644002773,0.000206
4506,-0.0008409582515933854,1.440772458280039e-06,7.0070301700546e-05,0.0009110285532939314,4.5e-05
2548,-0.0008413363062827169,-0.00019191229936387042,0.004454040173147161,0.005295376479429878,0.0010255
4258,-0.0008415720942248825,-3.8919159346158126e-05,0.0,0.0008415720942248825,3.85e-05
485,-0.0008422651624264539,-5.9642348088917644e-05,0.0,0.0008422651624264539,5.9e-05
5109,-0.0008430337294512183,-1.3217092750013283e-05,4.755436765339603e-05,0.0008905880971046143,5.95e-05
4395,-0.0008432940251742055,-0.0001286093567555441,0.0011651374060684813,0.0020084314312426867,0.0002665
3373,-0.0008441368281760275,8.873140322949476e-05,0.0001294480392859839,0.0009735848674620114,5.15e-05
2729,-0.0008450355240955002,7.73094097149607e-05,0.0004139774246357499,0.0012590129487312501,0.0002485
8084,-0.0008475984211630711,-2.931573041658664e-05,0.0,0.0008475984211630711,2.9e-05
4375,-0.0008484255816489339,-6.419134073976729e-05,0.0,0.0008484255816489339,6.35e-05
4720,-0.0008486759387510347,-5.9642348088917644e-05,0.0,0.0008486759387510347,5.9e-05
2080,-0.0008487407547275799,-4.144637748551904e-05,0.0,0.0008487407547275799,4.1e-05
7667,-0.0008490349935448688,-4.650081376424087e-05,0.0,0.0008490349935448688,4.6e-05
675,-0.0008493329011934362,-0.0002641438074506258,0.00029231416703156,0.0011416470682249962,0.000447
3972,-0.0008509450433454839,-3.689738483466939e-05,0.0,0.0008509450433454839,3.65e-05
2419,-0.0008510806034068815,-7.93546495759328e-05,0.0,0.0008510806034068815,7.85e-05
5171,-0.0008512920915771082,4.171200524167093e-06,0.00033030742390242126,0.0011815995154795295,0.000228
2152,-0.0008513921823934111,-0.00017950804631996164,0.00010864995869642733,0.0009600421410898384,0.000224
811,-0.0008521316093612455,-6.267500985615075e-05,0.0,0.0008521316093612455,6.2e-05
3289,-0.0008533901383288146,-3.1488621778748396e-05,0.0007333131664421344,0.001586703304770949,0.000124
3243,-0.0008535792773787707,-0.0001253500197123015,0.0,0.0008535792773787707,0.000124
4903,-0.0008549960600320519,-0.0001785727174895538,0.0001387957189519204,0.0009937917789839723,0.0002695
1391,-0.0008551208348679762,-0.00015668752464037685,0.0,0.0008551208348679762,0.000155
4321,-0.00085703971748128,-2.6283068649353538e-05,0.0,0.00085703971748128,2.6e-05
4414,-0.0008576378030305457,-4.4479039252752143e-05,0.0,0.0008576378030305457,4.4e-05
472,-0.0008577574601253431,8.193396079114685e-05,0.000440085897206596,0.0012978433573319391,0.0001975
4438,-0.0008588435060037522,-4.751170101998524e-05,0.0,0.0008588435060037522,4.7e-05
3583,-0.0008595836839455809,-6.469678436763948e-05,0.0,0.0008595836839455809,6.4e-05
3391,-0.0008599068153165168,-0.00010765949273677507,0.0,0.0008599068153165168,0.0001065
1554,-0.000860025148037047,-5.307158092657926e-05,0.0,0.000860025148037047,5.25e-05
3728,-0.0008602203410624007,-3.4370166695308474e-05,0.0,0.0008602203410624007,3.4e-05
70,-0.0008607983384475805,-3.0907619725539705e-05,2.418350265772119e-05,0.0008849818411053017,7.7e-05
4478,-0.0008608225307237275,-3.993004660190249e-05,0.0,0.0008608225307237275,3.95e-05
5798,-0.0008610699114196916,-5.610424269381236e-05,0.0,0.0008610699114196916,5.55e-05
5595,-0.0008615660859989862,-2.678851227722572e-05,0.0,0.0008615660859989862,2.65e-05
2994,-0.0008624323989862191,-7.883888119428808e-06,0.00021703641173345908,0.0010794688107196781,0.0001935
6401,-0.0008627167414609952,-8.145198251275803e-05,8.444262524943941e-05,0.0009471593667104345,0.000127
7061,-0.0008639956104496319,-0.00012087658548678834,5.4107845770394016e-05,0.0009181034562200259,0.000166
1811,-0.0008653667532797428,-5.357702455445144e-05,0.0,0.0008653667532797428,5.3e-05
6630,-0.0008654590114433707,-0.00035759878553112657,0.00022282107848200182,0.0010882800899253726,0.000818
1568,-0.0008657108281776034,-0.0002661655819621145,0.0001660024444594246,0.001031713272637028,0.000449
4523,-0.0008662548481533705,-8.499008790786333e-05,9.565339004318251e-05,0.000961908238196553,0.0001305
4396,-0.0008664539466881741,-0.00016982905896505363,0.0,0.0008664539466881741,0.000168
2638,-0.0008666128795936481,-9.401251478422612e-05,0.0,0.0008666128795936481,9.3e-05
3836,-0.000866854222640304,-7.93546495759328e-05,0.0,0.000866854222640304,7.85e-05
6599,-0.0008671136050050147,-4.5995370136368694e-05,0.0,0.0008671136050050147,4.55e-05
2442,-0.0008674981654990008,-0.00014101877217633917,0.0,0.0008674981654990008,0.0001395
5492,-0.0008676825383307716,-1.5767776238857615e-05,0.00038875468704804514,0.0012564372253788167,0.000387
7975,-0.0008683947955258275,-0.0002188570908686554,0.0,0.0008683947955258275,0.0002165
5366,-0.0008685111620955902,-7.657212843419265e-06,4.819275166220209e-05,0.0009167039137577922,5.4e-05
308,-0.0008690927519192417,-0.00014253510305995573,0.0,0.0008690927519192417,0.000141
6158,-0.0008704835759300734,-0.00012989901236315114,0.0,0.0008704835759300734,0.0001285
6326,-0.0008705026355515788,0.00010177907615623798,0.019685861282915346,0.020556363918466925,0.0013385
5700,-0.0008711853074075552,-8.918475378151382e-05,0.00025374912617930463,0.0011249344335868597,0.0002275
2286,-0.000872552672033392,-4.8017144647857424e-05,0.0,0.000872552672033392,4.75e-05
2380,-0.0008732380728469373,-4.9533475531473975e-05,0.0,0.0008732380728469373,4.9e-05
3436,-0.0008734335220956708,-8.751730604722423e-05,0.0007829490810383661,0.001656382603134037,0.000133
900,-0.0008739770634318015,-9.097985301699302e-05,0.0,0.0008739770634318015,9e-05
